particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-3.97146058,5.88733101,2.55247307,0.105658367,1
27021597831331840,13,0,0,0,0,0,6.04923534,0.614456296,3.610744,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-7.20376778,-5.53257895,3.24695945,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.38833952,6.61768436,2.51257443,0.105658367,-1
31525197441925120,13,0,0,0,0,0,4.95105171,-2.48019242,-3.20585489,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.0352807,2.42723131,5.41568518,0.105658367,1
36028797035741184,13,0,0,0,0,0,6.68459606,2.66825366,1.6065011,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.68735862,2.28281093,-0.759011805,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.60381222,2.33428669,0.100279301,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.524925649,-0.925048172,0.949415445,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.93973279,-1.1677742,-2.1720891,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.50906301,-3.67566776,-1.93757629,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.29025078,-3.28432131,4.2537508,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.784900129,-0.494380683,0.468462914,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.799566448,5.24815702,-3.65162778,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-6.17198229,3.13602018,3.95139647,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.25476694,2.61671686,-1.13568699,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.653666675,-2.64912128,3.04240894,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.808352292,-2.34183002,-0.660656393,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.92936015,7.26974773,-5.31302929,0.105658367,1
49539595951407104,13,0,0,0,0,0,-6.29387903,-3.68653274,-5.22650099,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.51678252,-5.22912931,4.12890339,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.95895481,3.38587022,-0.0527965724,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.60633135,0.935376883,-0.689592838,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-8.31098652,-0.133313581,-2.70849323,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.16811442,0.449845761,-1.77360678,0.105658367,1
58546795172593664,13,0,0,0,0,0,-5.01168728,-6.08138847,-4.89547539,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.392382234,-3.39146614,5.29317999,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.200061738,-3.64882374,6.30332518,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.07741928,6.22543049,2.24166512,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.33720446,3.15708256,-1.646837,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.61715448,-0.494465768,1.48077071,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.836543798,-0.672421038,-0.646132767,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.24874723,-0.106620587,1.10042751,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.40725517,-0.587246239,7.23246431,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.20046878,1.6631099,0.483598262,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.67499018,4.50202274,-0.156616181,0.105658367,-1
67553994477666304,13,0,0,0,0,0,5.55602884,-1.22682416,2.5806675,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.22187734,1.18285263,-1.98241258,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.94058299,1.30205417,0.410487324,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-4.39895487,3.99458647,-0.281584799,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.07028925,0.799588859,1.40182471,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.18777227,0.717474997,0.690187514,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.66541994,1.44537282,0.591479063,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.10826921,-0.933275342,-3.08434248,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.99122024,2.43851376,3.4962008,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.00037265,-1.41352701,3.15220571,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-5.03572083,-3.48686171,-1.73968852,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.12258625,-0.14102,4.1369462,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.112636216,-0.428408295,1.11779153,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.38421047,-2.53463292,-0.017474331,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-9.1522913,-0.667529941,-0.704263449,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.07635641,-1.4682411,7.11975002,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.49422741,-2.39328814,1.91577637,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.48013496,3.23070121,3.81382632,0.105658367,1
90071992580964352,13,0,0,0,0,0,6.82977009,5.46409655,1.54763341,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.602019131,0.861111581,-0.460099787,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.56590271,-2.22267365,1.0001862,0.105658367,-1
