particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.82325888,-1.9665761,2.71168089,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.20851852,8.04815769,4.93985462,0.105658367,1
4503599677702144,13,0,0,0,0,0,-7.29059696,0.913699389,0.731422961,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,8.82863903,-0.754239738,-2.50169516,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.354362696,1.14424264,0.850950241,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.307947397,3.46269202,-5.45904016,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.23472083,6.49072838,-0.999748409,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.22782683,3.31784749,-3.51980448,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.761125565,-1.40668941,1.77401721,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.85384822,3.48305845,-5.23604774,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.74546957,-2.20432949,0.609919429,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-3.25367522,-0.561895728,-7.54250145,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.04220486,1.71755826,-5.57652664,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.84781313,2.81843781,0.573713958,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.77122426,-0.497160435,-6.2760725,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.40225077,1.49904108,-0.471764773,0.105658367,1
22517998153629696,13,0,0,0,0,0,7.96999836,-3.86698437,4.14913273,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.75876856,-1.75955439,-6.36578941,0.105658367,1
22517998187184128,13,0,0,0,0,0,7.84822178,3.44118571,3.6617322,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.24478769,2.85789466,2.21572614,0.105658367,1
27021597781000192,13,0,0,0,0,0,-4.03897905,5.57708025,6.36012602,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.639870346,2.53654742,-2.45566535,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.707862377,-0.682357669,0.2599383,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,5.35668468,-0.439980596,2.36171246,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.72601438,-2.64915609,-0.808891773,0.105658367,-1
31525197425147904,13,0,0,0,0,0,0.803054452,2.12656617,0.612134874,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.63892674,3.57854629,1.13075268,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.75248289,-0.721739113,4.89945459,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.29440153,2.76116872,-2.62658358,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.82529062,8.61497307,-0.572563291,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.39105463,-4.75839376,1.33731127,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-8.90512562,-0.887156129,-0.188414693,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-6.2537818,-0.0288970154,-0.624185145,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.10114384,-1.20813966,3.0870676,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-6.45083332,0.337078899,-0.707787812,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.03665161,0.523764372,0.715502679,0.105658367,1
45035996290482176,13,0,0,0,0,0,4.11548901,2.93284392,1.00384998,0.105658367,-1
45035996307259392,13,0,0,0,0,0,3.41720843,2.44184947,0.0215820689,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.56944132,-3.15603232,-5.93883276,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-5.48974562,-3.01041651,-5.64763403,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.959470451,-1.66022909,3.78909373,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.25264871,-2.036268,-2.59776282,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.75336671,5.00919533,-2.91968846,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.69346213,1.32416463,-2.82465005,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.380326003,-0.90737325,2.31506324,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.51694703,7.0409193,-3.8891232,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.62963939,-8.96554756,-1.42286527,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.07117534,-5.73735046,-0.701290488,0.105658367,1
58546795172593664,13,0,0,0,0,0,2.66880488,4.18620443,4.32821083,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.01696754,-7.11380625,1.88525963,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.13556576,7.10281563,-5.14485025,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.92529619,-3.19151211,0.349624127,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.23442078,-1.63102663,3.30473065,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-8.70378399,3.17971492,-0.27663967,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.41516685,2.09322381,1.30760932,0.105658367,1
