particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-990.562988,-276.90332,-224.485229,3.53083897,-1.76291072,-0.812975466,-0.421914846,0.105658367,-1
4503599660924928,13,0,-678.305969,-773.169678,-387.255005,3.66688347,-5.44024372,-6.66864061,-3.23963594,0.105658367,-1
4503599677702144,-13,0,70.9260101,-1026.0896,197.520187,3.51987052,-0.194704995,-1.65472174,0.318120122,0.105658367,1
4503599694479360,-13,0,-982.916687,-302.927826,-169.942993,3.47961831,-5.48899364,-1.36900866,-0.934253156,0.105658367,1
9007199271518208,-13,0,1026.30481,-67.7420883,-136.672653,3.46187854,9.01583099,-0.904116213,-1.20380449,0.105658367,1
9007199288295424,-13,0,-841.480286,591.439941,-52.3995171,3.43623829,-6.99112225,5.29064846,-0.446567029,0.105658367,1
9007199305072640,-13,0,520.955811,886.845825,-61.255661,3.43934798,3.0435288,4.57235146,-0.326949954,0.105658367,1
9007199321849856,13,0,1027.57471,-44.5044975,-2479.48999,8.96063232,2.06685877,0.219120875,-4.99199009,0.105658367,-1
13510798898888704,13,0,848.209229,581.748718,1379.57007,5.76464176,0.908697903,0.997137725,1.79351521,0.105658367,-1
13510798915665920,-13,0,156.143295,-1016.61682,290.861237,3.57810307,0.0512658283,-2.36491299,0.66702944,0.105658367,1
13510798932443136,-13,0,509.614594,893.411133,-126.005173,3.45772195,4.0690279,6.51113033,-0.940372229,0.105658367,1
13510798949220352,13,0,-805.9021,639.071411,669.235046,4.10559273,-1.92550611,1.13337374,1.44914579,0.105658367,-1
18014398526259200,-13,0,206.282959,-1007.63971,-1517.10608,6.22257853,-0.187133417,-0.623340547,-0.921467721,0.105658367,1
18014398543036416,-13,0,-924.567383,450.627869,-150.804443,3.4689877,-6.17694092,3.35362172,-1.03020561,0.105658367,1
18014398559813632,-13,0,695.440918,757.794434,-1077.67981,4.97405767,2.40525293,2.16487074,-3.38550043,0.105658367,1
18014398576590848,13,0,-1000.09467,240.21048,1496.42786,6.06180763,-2.89825225,0.379007161,4.24467897,0.105658367,-1
22517998153629696,-13,0,1026.17566,69.6700592,1026.40161,4.84882307,5.19845676,0.0438806117,5.18479919,0.105658367,1
22517998170406912,-13,0,-438.594391,-930.336182,-1341.86938,5.64158726,-2.30217123,-4.16021156,-6.19883204,0.105658367,1
22517998187184128,-13,0,650.464783,796.734558,-107.350227,3.45546865,2.4413631,2.50278068,-0.364441335,0.105658367,1
22517998203961344,-13,0,-416.546173,940.414551,-34.6694527,3.43361092,-3.52885532,8.72828674,-0.317287982,0.105658367,1
