particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,120.767838,-1021.42334,-286.271973,3.5673027,0.706626415,-3.3503716,-0.951729238,0.105658367,-1
4503599660924928,13,0,-776.580078,674.398865,504.097778,3.82189465,-5.89883041,4.71428108,3.699898,0.105658367,-1
4503599677702144,-13,0,-744.115234,710.058411,432.304047,3.72920918,-1.93361199,2.27132154,1.25150537,0.105658367,1
4503599694479360,13,0,-963.195984,-360.7547,-767.76593,4.28221607,-7.28949547,-3.05946803,-5.8996768,0.105658367,-1
9007199271518208,-13,0,587.776184,-844.043579,-595.549133,3.97019815,1.64509678,-2.90192246,-1.92874849,0.105658367,1
9007199288295424,13,0,1026.13391,-70.2835312,131.033737,3.45978427,7.72726107,-0.220196992,0.984576344,0.105658367,-1
9007199305072640,13,0,-1024.81604,87.421608,-124.876335,3.48563409,-1.57154524,-0.175407648,-0.190758437,0.105658367,-1
9007199321849856,13,0,870.420715,547.958252,292.442566,3.57052255,3.52703071,2.58474231,1.24226177,0.105658367,-1
13510798898888704,13,0,-945.5625,-404.724396,302.503082,3.57701707,-8.12248802,-3.81203437,2.63839126,0.105658367,-1
13510798915665920,13,0,989.70636,-279.949615,437.490784,3.78625417,1.09748805,0.0100092525,0.460553706,0.105658367,-1
13510798932443136,13,0,418.306976,939.632751,-268.599487,3.54856944,1.8121053,4.82865715,-1.34605801,0.105658367,-1
13510798949220352,13,0,689.191772,-763.4823,-201.212372,3.50230098,2.46688914,-2.27263117,-0.655246317,0.105658367,-1
18014398526259200,-13,0,-755.736755,697.676453,405.473328,3.68904519,-5.24571228,5.26235819,2.92836857,0.105658367,1
18014398543036416,13,0,-1027.76624,39.8384781,1887.11206,7.17325258,-2.86927891,-0.197359949,5.26671171,0.105658367,-1
18014398559813632,13,0,676.621582,774.644226,122.54287,3.46170688,1.94821548,2.69917679,0.39603731,0.105658367,-1
18014398576590848,13,0,-163.121964,1015.52032,-542.206909,3.87929916,-1.62383437,8.16499043,-4.38757181,0.105658367,-1
22517998153629696,13,0,1027.57288,44.5457764,1035.21436,4.87012005,4.60720396,0.508361995,4.66180754,0.105658367,-1
22517998170406912,13,0,-729.725098,-724.838989,-93.154068,3.44607854,-5.31555557,-5.71457577,-0.70667243,0.105658367,-1
22517998187184128,13,0,947.047302,401.237854,-358.473297,3.63434553,7.16140938,3.36897206,-2.75764084,0.105658367,-1
22517998203961344,13,0,767.630615,684.568237,-1044.49878,4.89708996,1.76180315,1.98431647,-2.68866563,0.105658367,-1
27021597781000192,-13,0,1028.43213,-14.7509766,45.8116112,3.43571591,7.03239965,-0.409246534,0.31365639,0.105658367,1
27021597797777408,-13,0,-104.885193,1023.17615,649.848083,4.05924702,-0.496721894,7.86938095,4.98063564,0.105658367,1
27021597814554624,13,0,-708.594543,745.509399,52.9102402,3.44084835,-2.73993278,2.43509936,0.18834585,0.105658367,-1
27021597831331840,13,0,-633.283997,-810.457764,1161.2887,5.1767993,-2.60459995,-3.83408666,5.22947598,0.105658367,-1
31525197408370688,13,0,308.220276,-981.269958,-1667.54333,6.55749512,0.683351099,-1.14659667,-2.14450812,0.105658367,-1
31525197425147904,13,0,-880.658264,-531.348694,-49.9529877,3.43656826,-5.47918844,-3.66601586,-0.320061475,0.105658367,-1
31525197441925120,13,0,426.176819,936.0896,616.753174,4.00459242,1.31765199,3.63836765,2.31791878,0.105658367,-1
31525197458702336,-13,0,-849.020264,-580.564453,-335.863647,3.61874151,-2.38954115,-1.26043534,-0.880268395,0.105658367,1
36028797035741184,-13,0,445.977753,926.819458,-190.361542,3.49017572,3.83018613,7.24866533,-1.51699662,0.105658367,1
36028797052518400,-13,0,-1027.22327,51.9859962,-464.494049,3.76680303,-5.327631,0.57836473,-2.4187901,0.105658367,1
36028797069295616,-13,0,-410.631104,943.012512,-1366.66541,5.71985435,-0.411173522,1.71659994,-2.33341122,0.105658367,1
36028797086072832,-13,0,-464.186432,917.835205,231.452911,3.51840949,-2.58597136,5.79647112,1.42774332,0.105658367,1
40532396663111680,-13,0,-377.26474,-956.849915,-849.525696,4.45258808,-1.93270779,-4.06124258,-3.71195865,0.105658367,1
40532396679888896,-13,0,-943.604309,-409.269196,78.0723114,3.44176579,-7.73866034,-3.02038431,0.630422413,0.105658367,1
40532396696666112,-13,0,-812.819275,-630.250122,-1362.07007,5.69608164,-3.29947948,-2.16819406,-5.22307968,0.105658367,1
