particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-500.448853,-898.577393,-215.252075,3.50640059,-3.97308087,-6.5001111,-1.59389663,0.105658367,1
4503599660924928,-13,0,-943.424988,-409.682526,778.582275,4.31929159,-1.84651852,-0.465684921,1.43519652,0.105658367,1
4503599677702144,13,0,228.916245,-1002.74017,-1332.30725,5.61553621,1.65425038,-5.86081457,-7.88499641,0.105658367,-1
4503599694479360,13,0,-728.368469,726.202332,-683.316284,4.12546253,-2.38398027,1.94146836,-2.03914309,0.105658367,-1
9007199271518208,-13,0,-994.452881,-262.590851,1562.51819,6.24442625,-2.93938661,-0.457244873,4.51099825,0.105658367,1
9007199288295424,13,0,192.117401,-1010.43622,1309.55481,5.55736637,1.03775573,-3.80724716,5.01918888,0.105658367,-1
9007199305072640,13,0,57.1512299,-1026.94897,-505.035431,3.89762616,0.358088255,-0.885209203,-0.460471511,0.105658367,-1
9007199321849856,13,0,-939.330505,-418.985321,279.291779,3.55596066,-8.0261631,-3.9176755,2.42473578,0.105658367,-1
13510798898888704,-13,0,-430.24118,934.228577,-2954.62573,10.4457417,-0.360612124,1.52017462,-4.4586463,0.105658367,1
13510798915665920,-13,0,-684.032227,768.108337,1072.19666,4.96200132,-1.69648123,2.36864424,3.03148985,0.105658367,1
13510798932443136,13,0,728.012207,726.559509,641.167603,4.05254269,1.57044709,2.00294828,1.58273113,0.105658367,-1
13510798949220352,-13,0,616.450378,823.33429,-862.589417,4.48158503,2.5119915,2.84055495,-3.17662621,0.105658367,1
18014398526259200,-13,0,959.704102,369.943939,128.263641,3.46916485,2.42392373,0.603903115,0.310720623,0.105658367,1
18014398543036416,-13,0,-781.194946,669.047729,656.719727,4.07178974,-5.13603258,4.80468845,4.48915386,0.105658367,1
18014398559813632,13,0,840.5354,-592.782166,38.9108772,3.43679047,3.9149518,-2.38367867,0.173269808,0.105658367,-1
18014398576590848,-13,0,-325.706604,975.605286,2361.95581,8.5969305,-0.595979929,2.75889039,6.46877575,0.105658367,1
22517998153629696,-13,0,993.260254,-267.066467,708.067932,4.17617226,2.17834592,-0.905010223,1.61924529,0.105658367,1
22517998170406912,13,0,-1028.15442,-28.0869255,138.288925,3.46368551,-6.04943895,-0.473720402,0.815497398,0.105658367,-1
22517998187184128,13,0,114.299545,1022.16736,449.400116,3.7453506,0.485683888,7.11811924,3.11638713,0.105658367,-1
22517998203961344,13,0,1023.83057,-98.2924805,2076.39844,7.74041843,1.71823668,0.144806996,3.46232605,0.105658367,-1
27021597781000192,13,0,-927.796936,-443.940643,746.778992,4.24706268,-2.434062,-1.50650072,2.07434797,0.105658367,-1
27021597797777408,13,0,421.796204,938.071655,681.751709,4.1172123,2.72445679,6.81106949,4.86096907,0.105658367,-1
27021597814554624,-13,0,-902.194092,493.898956,-168.821533,3.47779965,-7.11167288,4.24475765,-1.35909474,0.105658367,1
27021597831331840,-13,0,107.480614,-1022.9068,185.67627,3.49052405,0.124502674,-4.13565016,0.746231735,0.105658367,1
31525197408370688,-13,0,-1015.09357,-165.757034,-605.278564,3.98336291,-4.97272587,-0.49957636,-2.9392345,0.105658367,1
31525197425147904,-13,0,-667.7099,782.338745,528.385925,3.86131644,-2.31037688,3.18198824,2.01804161,0.105658367,1
31525197441925120,-13,0,-1022.29395,113.161835,664.900024,4.09110212,-3.19547081,0.663950861,2.10668969,0.105658367,1
31525197458702336,-13,0,843.304199,588.836548,74.9880219,3.46399999,1.59373462,0.736746609,0.127345949,0.105658367,1
36028797035741184,-13,0,-1022.59882,110.372887,-831.37207,4.44276905,-1.29002368,0.449375868,-1.09467113,0.105658367,1
36028797052518400,-13,0,-762.549805,-690.223389,-1181.90747,5.22869873,-3.46834826,-2.72347784,-5.06328487,0.105658367,1
36028797069295616,13,0,-577.344543,851.213074,-1471.07056,5.99062634,-2.27807117,2.80937362,-5.16685057,0.105658367,-1
36028797086072832,-13,0,-877.425903,-536.669556,1188.17029,5.25043917,-2.18681598,-0.976093829,2.75876546,0.105658367,1
40532396663111680,-13,0,264.980743,-993.818726,204.729248,3.49938226,1.66295195,-7.43382406,1.5158509,0.105658367,1
40532396679888896,13,0,899.986084,497.911133,-897.914978,4.55609179,4.67047644,2.93630075,-4.81367397,0.105658367,-1
40532396696666112,-13,0,-856.049133,570.149353,1163.12695,5.18154192,-3.5547657,2.73803782,5.07015085,0.105658367,1
40532396713443328,13,0,1005.91595,214.530899,-1344.57495,5.6941905,0.857987702,0.49826473,-1.27555788,0.105658367,-1
45035996290482176,13,0,1024.10596,95.3804626,1804.37549,6.92953444,4.6819725,0.74573952,8.31130219,0.105658367,-1
45035996307259392,13,0,237.306503,1000.78772,747.472717,4.24662447,0.456933141,3.26346159,2.39129686,0.105658367,-1
45035996324036608,-13,0,-992.404602,270.228729,2168.04346,8.01115894,-1.98458862,0.859972298,4.54362297,0.105658367,1
45035996340813824,-13,0,262.877716,994.377075,-1300.78333,5.5474658,0.725469947,1.53776097,-2.13845491,0.105658367,1
49539595917852672,13,0,764.567749,687.987366,300.454803,3.57574511,4.84551382,4.77498531,1.98657179,0.105658367,-1
49539595934629888,13,0,998.282593,-247.633453,-1892.20508,7.23063993,0.886404276,0.097812213,-1.6067481,0.105658367,-1
49539595951407104,-13,0,-883.454468,-428.153473,3001,10.5359793,-2.23389435,-0.755565345,7.18984938,0.105658367,1
49539595968184320,13,0,-632.243774,811.26947,-6.90318823,3.4317863,-5.87359667,7.03513765,-0.0614988692,0.105658367,-1
54043195545223168,13,0,-808.550842,369.947662,3001,10.4440632,-1.9238466,0.587102115,6.76877308,0.105658367,-1
54043195562000384,13,0,-459.088806,-920.395508,340.742157,3.61673236,-2.06608558,-4.83297205,1.74027419,0.105658367,-1
54043195578777600,-13,0,832.711487,603.723511,-875.051758,4.50704479,3.96016479,2.49029493,-3.97709966,0.105658367,1
54043195595554816,-13,0,460.6698,919.605164,518.796936,3.84349871,4.03244019,7.36124945,4.23267984,0.105658367,1
58546795172593664,13,0,636.656067,-807.811584,106.870163,3.45065093,4.80030775,-5.5926528,0.765582681,0.105658367,-1
58546795189370880,-13,0,655.009338,-793.002686,-604.322205,3.98201299,2.78433108,-3.85510468,-2.79212785,0.105658367,1
58546795206148096,13,0,-831.92627,-604.805054,-838.432068,4.43287849,-2.19288349,-1.97543299,-2.40154195,0.105658367,-1
58546795222925312,-13,0,-586.346924,845.037109,-200.624512,3.56921482,-0.293421,0.963762581,-0.193355322,0.105658367,1
63050394799964160,-13,0,-662.934753,786.38916,1512.04773,6.10310888,-2.08008385,2.94584465,5.29499483,0.105658367,1
63050394816741376,-13,0,411.411591,-942.67218,340.018463,3.61423635,3.47133851,-8.72479534,3.10363078,0.105658367,1
63050394833518592,-13,0,914.756042,-470.225281,1162.13525,5.19013691,1.53622186,-1.13638806,2.14961314,0.105658367,1
63050394850295808,13,0,500.08078,-898.782349,-196.048035,3.49379754,4.04536963,-6.636446,-1.48106229,0.105658367,-1
67553994427334656,-13,0,-295.352783,985.21936,-2107.58984,7.84193659,-0.0701899007,1.30792749,-2.6587553,0.105658367,1
67553994444111872,13,0,663.404236,-785.993164,-141.474365,3.46620631,3.37348413,-3.51880169,-0.670057595,0.105658367,-1
67553994460889088,13,0,421.705048,938.11261,679.874817,4.11357117,3.00417805,7.43506622,5.2993784,0.105658367,-1
67553994477666304,-13,0,-1.61083472,-1028.53674,-1631.8031,6.54750252,-0.309198529,-0.542872131,-0.947753012,0.105658367,1
72057594054705152,-13,0,742.269104,711.987976,-49.7737198,3.43559384,7.373384,6.6453166,-0.480272353,0.105658367,1
72057594071482368,-13,0,334.529999,972.615112,-1612.12793,6.39512348,0.790869474,1.35134065,-2.43812323,0.105658367,1
72057594088259584,13,0,512.822815,-891.573425,-224.027557,3.51328874,3.24132085,-5.01679707,-1.30036843,0.105658367,-1
72057594105036800,13,0,451.913269,-923.93988,2121.33789,7.867805,1.5300281,-2.42636466,5.90476751,0.105658367,-1
76561193682075648,13,0,1020.06934,131.715759,-57.7997932,3.43743396,7.75401688,1.31214011,-0.44182685,0.105658367,-1
76561193698852864,13,0,428.95874,934.818115,-2123.76123,7.8849721,0.347965568,1.4976548,-3.15325165,0.105658367,-1
76561193715630080,13,0,928.749878,-441.943542,-1279.75378,5.47814417,5.07619429,-2.07401776,-6.81928062,0.105658367,-1
76561193732407296,-13,0,841.873718,-590.879944,-571.052612,3.98145032,0.667513132,-0.845219016,-0.589602351,0.105658367,1
81064793309446144,13,0,250.671692,-997.523987,-10.3181229,3.43305397,1.75799906,-5.73059797,-0.0601061806,0.105658367,-1
81064793326223360,13,0,-481.339142,908.957092,-254.580658,3.53587294,-3.49053359,5.93261051,-1.70316148,0.105658367,-1
81064793343000576,13,0,-615.591614,-823.976562,-991.270935,4.76762438,-2.35969067,-3.67366505,-4.20452452,0.105658367,-1
81064793359777792,-13,0,1028.12146,29.2698097,-33.6510239,3.46635818,1.46467614,-0.266774684,-0.0483561121,0.105658367,1
85568392936816640,13,0,-700.125,753.468933,-829.59259,4.40868998,-5.49639893,5.46219397,-6.24844217,0.105658367,-1
85568392953593856,-13,0,-479.853271,-909.742432,426.098999,3.71474028,-3.855654,-6.6489172,3.18326211,0.105658367,1
85568392970371072,13,0,814.079285,628.621826,107.104294,3.45331931,3.21805334,2.87451863,0.448942989,0.105658367,-1
85568392987148288,-13,0,517.532532,-888.847839,-370.165894,3.65600562,1.06842756,-2.44780183,-0.959071279,0.105658367,1
90071992564187136,-13,0,-604.832397,-831.906372,339.431366,3.6175952,-2.49578953,-2.90843463,1.2634052,0.105658367,1
90071992580964352,13,0,-54.7797394,1027.07825,294.028748,3.58846831,-0.406695306,1.8357209,0.535075068,0.105658367,-1
90071992597741568,13,0,447.21701,-926.222107,-520.851868,3.85566354,1.38603318,-2.16142726,-1.29712331,0.105658367,-1
90071992614518784,-13,0,-308.462891,981.193726,305.187531,3.58201551,-1.08204734,4.4700532,1.36363566,0.105658367,1
