particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.64977133,-0.307772815,0.495077461,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.636437118,0.651007116,-2.60489273,0.105658367,1
4503599677702144,-13,0,0,0,0,0,3.3050096,4.95929193,-3.86051774,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.0592305474,-2.59574223,-0.976230741,0.105658367,-1
9007199271518208,13,0,0,0,0,0,4.24099588,-2.79475617,-4.19397449,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,5.43349266,-6.1143198,-2.73176789,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.03075564,-6.52546644,5.03370428,0.105658367,1
9007199321849856,-13,0,0,0,0,0,7.77525377,-1.07593024,-5.68447828,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.77961493,-1.70207453,0.152855456,0.105658367,1
13510798915665920,-13,0,0,0,0,0,3.67377234,-4.75806856,-4.06131697,0.105658367,1
13510798932443136,13,0,0,0,0,0,6.84725475,0.338201821,-7.25874662,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.373047262,1.35003066,-4.22455072,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.925648034,-0.847663224,-1.35786819,0.105658367,1
18014398543036416,13,0,0,0,0,0,3.47959685,4.43813944,-2.14082265,0.105658367,-1
18014398559813632,13,0,0,0,0,0,5.74170637,4.29409218,1.82155752,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.40209866,-0.950437129,-0.544080973,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.466676474,-0.625713468,-1.06494796,0.105658367,1
22517998170406912,-13,0,0,0,0,0,8.82260323,2.86722279,0.956060171,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.373988748,3.6116755,6.17474031,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.32854509,2.23121738,-0.428389907,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.82749236,-1.31289947,-0.395586193,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.40386665,-3.95482302,0.383390427,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.161353752,9.1340723,-3.90486479,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.986095369,-0.393401682,1.51769114,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.46463776,3.45160961,0.281210393,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.01901436,0.248521179,0.0641264692,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.17825651,3.609128,6.18490458,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.93011415,3.63473463,5.55136681,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-3.83805847,1.2375958,2.50616527,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.749581456,0.616064131,-1.15095377,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.58671951,-0.0416747928,-0.71290195,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.26949048,6.95996857,-3.15870023,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.80989242,3.27456474,2.79909706,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.0403626,-1.89042425,-2.9713335,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.590257883,-2.97635412,3.76285648,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.254316658,-2.64738822,1.64948452,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.98984098,0.929349899,-0.836586893,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.5503912,-5.72970533,-5.47473431,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.18038988,1.61481261,-2.18816638,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-6.0171833,3.97083259,-0.174274892,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.89590311,4.75835657,2.91903281,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.88270569,-1.72845149,-9.00702,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.395959646,-8.37106133,5.02318668,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.46034861,5.14404917,4.17608213,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.31569171,-0.904406846,1.82967281,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.02614033,1.33016074,-2.05754328,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.183622,0.859118342,-1.51113856,0.105658367,1
54043195595554816,13,0,0,0,0,0,7.44997454,1.9943403,4.65035343,0.105658367,-1
58546795172593664,13,0,0,0,0,0,6.47593546,0.838674843,-2.35650396,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.01926088,0.408463985,-2.2309885,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.27704096,-2.81868267,-4.32712889,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.152076274,0.550788105,1.32071424,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.64785767,-0.0819785148,-6.48532963,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.35812998,0.859124243,-0.845255435,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.11059785,1.26146185,0.734721363,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.31873429,6.1617465,-4.62022924,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.63664389,0.925210357,-1.20953572,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.90483189,3.4098742,-5.48002815,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-7.59289551,-3.76563764,-3.89829755,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.33662474,-5.01078081,-3.66535616,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.94476795,-0.353717774,1.708938,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.01604044,0.397680223,-1.4307543,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.882608712,-0.484079659,0.890185297,0.105658367,1
72057594105036800,13,0,0,0,0,0,-5.60758543,-0.496753365,-0.928008318,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.035549663,-0.733691275,1.44362104,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.640944302,2.34935331,0.329688519,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-7.76938486,3.08890343,-0.686928213,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.23792756,-3.12404275,-4.11860085,0.105658367,1
81064793309446144,13,0,0,0,0,0,-8.06925106,-1.65743136,0.0863957182,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.110853963,2.96366382,5.7302556,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.31694484,2.78057384,2.01852679,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.54784489,6.01747513,2.44238901,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.823083878,3.26697659,-1.88903868,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.60006523,3.08148909,1.65859783,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.89932704,-2.4572413,-0.176196337,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.21933532,0.341393471,-0.411449522,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.855271041,-3.68116593,0.338367909,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.1881882,-1.98262525,2.50005031,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.27419221,1.75007522,-2.81020331,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-8.72475147,-3.54427004,2.96520519,0.105658367,1
