particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,121.558029,-1021.32953,614.781494,3.99789214,0.683183968,-8.34912777,5.00601912,0.105658367,1
4503599660924928,13,0,-791.179077,-657.210876,-2724.20508,9.71606159,-2.06108499,-2.11294127,-7.80369139,0.105658367,-1
4503599677702144,-13,0,-800.454834,645.881226,-37.3365288,3.43773818,-2.89562607,2.73266888,-0.14438507,0.105658367,1
4503599694479360,13,0,-649.618225,-797.424988,-328.445404,3.60302043,-4.06500864,-5.4781208,-2.17761207,0.105658367,-1
9007199271518208,13,0,-201.198944,-1008.66718,328.400818,3.67402482,0.116099179,-0.994250536,0.314412713,0.105658367,-1
9007199288295424,13,0,276.938904,990.55304,-63.1966209,3.43949986,1.25797594,5.64470863,-0.3551687,0.105658367,-1
9007199305072640,-13,0,682.083008,769.839783,-665.991638,4.08922005,3.95160675,3.99505115,-3.63668966,0.105658367,1
9007199321849856,13,0,794.460205,-653.240723,-36.573452,3.48601127,1.08545721,-0.493312687,-0.0419146679,0.105658367,-1
13510798898888704,-13,0,-605.22052,831.624084,-605.100586,3.98286414,-2.80769205,4.38202572,-3.05998659,0.105658367,1
13510798915665920,-13,0,1027.13831,-53.6406059,-1435.29138,5.9949398,0.580264866,-0.339071512,-0.902739406,0.105658367,1
13510798932443136,13,0,-1011.44128,186.753662,2146.46436,8.00957489,-0.680001616,-0.188003778,1.42264485,0.105658367,-1
13510798949220352,-13,0,868.414246,551.132507,-413.516541,3.69961524,5.23906612,2.95973039,-2.41815138,0.105658367,1
18014398526259200,-13,0,-1001.16986,235.689072,-424.174103,3.71828651,-2.92131186,1.00449371,-1.27187395,0.105658367,1
18014398543036416,13,0,940.474548,416.41095,580.92749,3.95915556,1.54331338,1.02054882,1.04014826,0.105658367,-1
18014398559813632,-13,0,407.038208,944.568848,745.964478,4.3082695,0.635685563,0.696006417,0.671062589,0.105658367,1
18014398576590848,13,0,321.738037,976.921204,-87.6613159,3.44548345,1.50572658,5.55770063,-0.490519166,0.105658367,-1
22517998153629696,13,0,-1019.09998,139.0168,360.695038,3.63971877,-4.14232969,0.253857136,1.45404577,0.105658367,-1
22517998170406912,-13,0,391.126129,-951.268005,-1293.58484,5.53401899,0.264262497,-1.45357716,-1.84445953,0.105658367,1
22517998187184128,13,0,872.04187,545.374573,186.339813,3.49456,2.39751887,1.86309099,0.5491395,0.105658367,-1
22517998203961344,13,0,-457.25119,-921.309814,818.591187,4.38581085,-3.06120229,-6.86157465,5.97812605,0.105658367,-1
27021597781000192,13,0,-868.923218,-550.329773,-2397.64819,8.71314144,-1.21701598,-1.13578236,-3.8581419,0.105658367,-1
27021597797777408,-13,0,597.236938,-837.375977,271.83255,3.55111909,2.84983063,-4.52672482,1.4129287,0.105658367,1
27021597814554624,-13,0,561.453796,-861.777222,670.739929,4.09889793,2.20948243,-3.95621014,2.95276356,0.105658367,1
27021597831331840,13,0,900.159119,497.598206,14.7379694,3.43272877,5.88762665,3.60694027,0.0989041254,0.105658367,-1
31525197408370688,-13,0,233.115936,-1001.77216,-1360.88489,5.7059207,0.0751819089,-1.68355167,-2.21720862,0.105658367,1
31525197425147904,-13,0,-679.073486,-772.495728,-2396.95996,8.71218586,-1.25644398,-0.962267041,-3.66457486,0.105658367,1
31525197441925120,-13,0,-508.152405,-894.243591,-1002.73499,4.80251837,-1.33966422,-1.73341405,-2.12870717,0.105658367,1
31525197458702336,13,0,-990.121704,-278.476959,964.744751,4.70918798,-2.96559787,-1.15440178,2.98029661,0.105658367,-1
36028797035741184,-13,0,-964.108826,-358.308075,232.503693,3.54263186,-1.67102683,-0.29207781,0.38133502,0.105658367,1
36028797052518400,-13,0,931.597351,435.908997,-99.6266556,3.44772649,8.60107613,3.68414402,-0.906166911,0.105658367,1
36028797069295616,13,0,-605.146301,831.678101,-1317.11951,5.58876467,-1.28135622,1.23693788,-2.26918483,0.105658367,-1
36028797086072832,-13,0,-553.506958,866.902771,42.0459442,3.43457174,-4.67523384,7.89533043,0.37502715,0.105658367,1
40532396663111680,-13,0,-323.605316,-976.30426,987.209717,4.75672865,-2.31884527,-6.0158186,6.18583488,0.105658367,1
40532396679888896,-13,0,-715.043884,739.325806,1920.55737,7.29884911,-0.48836416,0.948484182,1.9636327,0.105658367,1
40532396696666112,13,0,-813.505249,-629.364502,1280.43286,5.48899984,-1.44768357,-1.50984681,2.5945437,0.105658367,-1
40532396713443328,13,0,6.5475359,-1028.51721,1394.94946,5.7993288,0.318089783,-1.52931023,2.10459614,0.105658367,-1
45035996290482176,-13,0,599.511719,835.74884,735.220947,4.23059225,1.47602308,1.52863896,1.51359153,0.105658367,1
45035996307259392,13,0,1024.52356,90.7844772,1587.68262,6.31245756,4.08392572,0.671438575,6.38278627,0.105658367,-1
45035996324036608,13,0,-145.290405,-1018.22449,-996.405151,4.7783885,-0.494125158,-5.64578152,-5.48759699,0.105658367,-1
45035996340813824,-13,0,-1017.19641,152.321808,-2572.62354,9.25009632,-1.7299968,0.570847273,-4.53469086,0.105658367,1
49539595917852672,13,0,732.10376,722.436523,1392.54102,5.78174973,1.54364836,1.95646524,3.36542797,0.105658367,-1
49539595934629888,13,0,-547.499878,-870.709106,534.562927,3.87401319,-1.3060317,-2.6562953,1.53561437,0.105658367,-1
49539595951407104,-13,0,-497.484406,900.222046,1016.16925,4.8247509,-2.26187015,4.73046541,5.17736769,0.105658367,1
49539595968184320,-13,0,980.189026,-311.640747,480.797943,3.793046,3.10806203,-1.31173313,1.57478058,0.105658367,1
54043195545223168,13,0,894.258972,-508.125366,-414.750153,3.70480728,3.19508791,-1.46082699,-1.41485,0.105658367,-1
54043195562000384,-13,0,-1028.53418,-2.78886962,349.386993,3.64120841,-1.96158421,0.303030252,0.671509445,0.105658367,1
54043195578777600,13,0,210.248596,1006.81976,924.911804,4.619627,0.332974225,3.1029582,2.80177283,0.105658367,-1
54043195595554816,13,0,193.318069,-1010.20721,374.894775,3.65920496,0.868602276,-2.89843917,1.10096526,0.105658367,-1
58546795172593664,-13,0,-1019.32263,-137.374985,-434.6651,3.72556782,-8.41221714,-0.822586179,-3.57120681,0.105658367,1
58546795189370880,13,0,-506.983917,894.906494,224.835968,3.51269388,-4.80862856,7.86242962,2.01429152,0.105658367,-1
58546795206148096,13,0,-479.320648,-910.023193,313.150024,3.58859849,-2.31586194,-5.05848312,1.69297349,0.105658367,-1
58546795222925312,-13,0,270.695892,-992.277283,-386.17926,3.67613339,0.344854176,-2.43571711,-0.921215773,0.105658367,1
63050394799964160,-13,0,248.284531,-998.12085,267.77182,3.57211351,0.0888027325,-1.63434851,0.42357111,0.105658367,1
63050394816741376,-13,0,-556.17157,-865.19574,-1633.54578,6.44099331,-2.68413568,-3.60528159,-7.13302565,0.105658367,1
63050394833518592,13,0,375.519196,957.536316,203.030731,3.49819493,2.59321594,7.45699835,1.55806327,0.105658367,-1
63050394850295808,-13,0,892.442932,-511.308167,-1306.53333,5.5477562,5.10539007,-3.28040576,-7.70532179,0.105658367,1
67553994427334656,-13,0,766.491882,-685.843018,-611.952148,4.01086903,1.15218377,-1.44471812,-1.09430778,0.105658367,1
67553994444111872,13,0,1019.08624,139.117432,-524.923706,3.87070751,1.78744578,0.555215478,-0.950879753,0.105658367,-1
67553994460889088,13,0,1012.2713,-182.201187,790.438171,4.33046341,4.04860973,-0.415416241,3.12472177,0.105658367,-1
67553994477666304,-13,0,992.950134,-268.217255,-2032.34534,7.62792301,0.910773814,-0.565418959,-2.08832216,0.105658367,1
72057594054705152,-13,0,-853.211975,574.386475,-863.644714,4.49886608,-1.24438179,1.20943415,-1.44935048,0.105658367,1
72057594071482368,13,0,-1025.30591,81.4748383,1305.00293,5.54382753,-5.87759447,0.157736778,7.4567194,0.105658367,-1
72057594088259584,13,0,364.284363,-961.866516,-276.288666,3.55339479,3.37158203,-8.03181362,-2.33942342,0.105658367,-1
72057594105036800,-13,0,-976.917969,-321.747833,388.9711,3.66915894,-7.33111525,-2.08986115,2.88213491,0.105658367,1
76561193682075648,-13,0,-157.161514,1016.45984,228.735931,3.51618338,-0.739596844,6.80139828,1.52095997,0.105658367,1
