particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,833.658691,602.414856,-126.839325,3.48675036,1.069417,1.15320611,-0.192695007,0.105658367,-1
4503599660924928,13,0,301.245178,983.433655,-186.900513,3.4882834,1.91749525,7.31257153,-1.3733449,0.105658367,-1
4503599677702144,13,0,137.645462,1019.28613,611.963379,3.99916911,0.0954530686,3.01093507,1.78921831,0.105658367,-1
4503599694479360,13,0,-157.865555,-1016.35077,-803.780457,4.35519123,-0.866740465,-7.58911562,-5.96766281,0.105658367,-1
9007199271518208,-13,0,-537.522217,-876.903809,-457.304199,3.75839329,-2.47617364,-3.44956636,-1.8863039,0.105658367,1
9007199288295424,-13,0,554.813843,-866.067017,-1240.69019,5.38055229,1.40703189,-2.76801205,-3.73939919,0.105658367,1
9007199305072640,-13,0,353.889435,-965.73938,-94.6209259,3.44611526,3.01184559,-9.1152916,-0.883004367,0.105658367,1
9007199321849856,-13,0,795.174744,652.370728,352.768555,3.62956524,4.23101377,3.07233357,1.79234803,0.105658367,1
13510798898888704,13,0,-159.122849,-1016.15472,-1007.81201,4.80486059,-0.590447962,-5.7636857,-5.67441654,0.105658367,-1
13510798915665920,13,0,100.155716,1023.64996,-117.100487,3.45432615,0.414710134,7.40512514,-0.84416151,0.105658367,-1
13510798932443136,-13,0,708.920532,-745.19928,-415.509979,3.7012763,5.29786539,-6.01634836,-3.23770499,0.105658367,1
13510798949220352,-13,0,651.854492,795.598022,560.244202,3.90811801,4.63899899,5.17543554,3.78453493,0.105658367,1
18014398526259200,-13,0,947.394714,-400.41684,-222.005127,3.51828361,2.55830336,-1.41602576,-0.629968226,0.105658367,1
18014398543036416,-13,0,-926.835083,445.945312,1050.32117,4.90843725,-2.7909019,1.68502164,3.32419658,0.105658367,1
18014398559813632,-13,0,-146.994888,1017.97986,489.430573,3.80181313,-0.452913642,5.29409218,2.52697945,0.105658367,1
18014398576590848,13,0,628.398926,814.251343,377.359802,3.65525508,5.42679596,7.53649187,3.40668559,0.105658367,-1
22517998153629696,-13,0,-116.61499,-1021.90576,298.103455,3.57457328,-0.902882159,-5.19241095,1.52663767,0.105658367,1
22517998170406912,13,0,554.341248,-866.369568,752.534973,4.25220633,4.16422224,-5.93606853,5.30366325,0.105658367,-1
22517998187184128,13,0,-376.615143,-957.105774,-1392.26001,5.77656698,-1.19668996,-3.88329148,-5.49518633,0.105658367,-1
22517998203961344,-13,0,-734.745056,719.750122,144.580261,3.46593308,-4.98977661,5.31958675,1.02493942,0.105658367,1
27021597781000192,-13,0,-997.634766,-250.230469,-1898.93079,7.21144533,-2.11441588,-0.212446183,-3.90952969,0.105658367,1
27021597797777408,13,0,811.18866,632.347534,-629.985413,4.02482653,4.77668858,4.11454821,-3.85997915,0.105658367,-1
27021597814554624,-13,0,517.402222,-888.923706,579.829529,3.93958163,3.51243424,-6.64750433,4.23725176,0.105658367,1
27021597831331840,13,0,-1027.78149,-39.441391,824.769592,4.39864397,-7.59151649,-0.599901378,6.10483456,0.105658367,-1
31525197408370688,13,0,-689.008606,763.647583,406.954193,3.69297552,-3.24836636,3.13996005,1.78616703,0.105658367,-1
31525197425147904,13,0,-959.564392,370.306061,480.868073,3.79279041,-3.34479308,0.960279047,1.62481427,0.105658367,-1
31525197441925120,-13,0,388.203339,952.464478,753.947205,4.26099443,1.36996186,2.54426575,2.11416245,0.105658367,1
31525197458702336,-13,0,-701.713013,-751.990234,717.108154,4.18355942,-5.11491251,-5.02943039,4.99982548,0.105658367,1
36028797035741184,13,0,312.056702,980.056641,90.4245758,3.445467,1.89914203,6.98082876,0.635837376,0.105658367,-1
36028797052518400,13,0,400.068268,-947.541992,278.442505,3.55653596,2.48789978,-5.09973431,1.53535378,0.105658367,-1
36028797069295616,13,0,-309.880859,-980.746826,-155.73732,3.47508478,-0.836027622,-3.66940737,-0.569207251,0.105658367,-1
36028797086072832,-13,0,986.467651,-291.156311,761.089905,4.27776003,2.26046324,-0.988674819,1.82090092,0.105658367,1
40532396663111680,-13,0,996.28241,-255.561829,-682.48999,4.11856318,7.05384684,-2.12775159,-4.88748407,0.105658367,1
40532396679888896,13,0,37.5582466,-1027.85205,-888.055359,4.53373289,0.577155948,-7.35080528,-6.36447382,0.105658367,-1
40532396696666112,-13,0,635.441467,-808.767334,2601.01318,9.33181572,1.99284959,-3.03552604,9.17177296,0.105658367,1
40532396713443328,-13,0,-161.577545,891.508728,3001,10.6684303,0.231983781,0.243119121,0.955823123,0.105658367,1
45035996290482176,-13,0,-728.523254,-726.047058,474.121765,3.80194783,-1.38298988,-0.942959845,0.767190754,0.105658367,1
45035996307259392,13,0,791.852356,-656.399475,-1271.38611,5.46390295,1.93078697,-1.19999635,-2.80139709,0.105658367,-1
45035996324036608,-13,0,661.06897,787.958313,1464.44763,5.97316551,2.35718107,2.32988238,4.71214056,0.105658367,1
45035996340813824,13,0,1016.13794,-159.229843,1737.33105,6.76450348,1.12911451,0.135177374,1.89678931,0.105658367,-1
49539595917852672,-13,0,765.340393,687.127686,321.690094,3.60912824,1.83831203,1.23606122,0.690594971,0.105658367,1
49539595934629888,-13,0,-563.07074,860.72168,-171.703308,3.47932363,-4.37378216,7.24910069,-1.41305661,0.105658367,1
49539595951407104,13,0,582.630859,-847.603455,399.168915,3.68150067,4.27943993,-5.68133402,2.7595458,0.105658367,-1
49539595968184320,13,0,1028.5155,6.81014538,762.861145,4.27274513,6.89739656,0.354024678,5.12079382,0.105658367,-1
54043195545223168,-13,0,1003.16821,227.03299,1285.46021,5.49652052,2.99780726,0.362305701,3.7673254,0.105658367,1
54043195562000384,-13,0,-841.609619,-591.256042,-1160.88892,5.17640114,-3.54257131,-2.11192822,-4.65069342,0.105658367,1
54043195578777600,13,0,-852.417847,-575.56427,-770.557617,4.2878108,-6.30879259,-4.63184023,-5.86195421,0.105658367,-1
54043195595554816,-13,0,659.148071,789.565918,-207.820847,3.5042007,2.94076824,3.04147577,-0.854071379,0.105658367,1
58546795172593664,13,0,-132.24379,1020.00098,170.445847,3.48600459,-0.682706654,2.86753631,0.487586915,0.105658367,-1
58546795189370880,-13,0,-423.590393,937.262817,-754.055481,4.2561183,-1.93456984,5.02926445,-3.9483397,0.105658367,1
58546795206148096,-13,0,654.167847,-793.697021,-320.867554,3.59755707,2.54615641,-3.57404375,-1.36784971,0.105658367,1
58546795222925312,13,0,374.998993,-957.740112,-846.565857,4.44489527,2.61064887,-5.8218174,-5.24948454,0.105658367,-1
63050394799964160,13,0,933.962402,-430.818634,313.847748,3.59029794,4.317554,-1.65203142,1.40955901,0.105658367,-1
63050394816741376,-13,0,1017.96777,147.078384,91.5292969,3.46139979,2.08340144,-0.0105349515,0.184722573,0.105658367,1
63050394833518592,13,0,-941.241699,-414.67392,848.310974,4.44882822,-5.27406406,-2.66049051,4.86981535,0.105658367,-1
63050394850295808,-13,0,-652.673645,794.926147,157.143768,3.48516726,-1.17275012,1.91427577,0.341907144,0.105658367,1
67553994427334656,13,0,975.024658,-327.440704,1584.34216,6.32020617,1.4412483,-0.158740371,2.21644378,0.105658367,-1
67553994444111872,-13,0,682.310425,-769.638184,-1215.06421,5.31226826,2.89842701,-3.7342062,-5.58036089,0.105658367,1
67553994460889088,-13,0,794.645264,653.015503,-388.30191,3.6682024,6.54876804,4.98247385,-3.1058352,0.105658367,1
67553994477666304,13,0,290.767517,986.582336,601.957092,3.97651076,1.68106365,6.79462194,4.09516144,0.105658367,-1
72057594054705152,-13,0,-641.395691,-605.787842,-3001,10.4463539,-0.947345853,-0.530938923,-3.65684772,0.105658367,1
72057594071482368,-13,0,651.793823,795.647705,350.114868,3.62629318,3.8517735,4.21530104,1.94276595,0.105658367,1
72057594088259584,13,0,-902.615479,-493.12854,113.904892,3.45810175,-2.83457398,-1.89998615,0.377393544,0.105658367,-1
72057594105036800,-13,0,916.957397,465.917786,36.6672554,3.43403625,7.69013643,3.5615871,0.302060753,0.105658367,1
76561193682075648,13,0,-972.908142,-333.676849,1036.05701,4.87339926,-3.4316442,-1.5029248,3.76944494,0.105658367,-1
76561193698852864,-13,0,-1017.77789,-148.386765,1028.61951,4.85350466,-6.11033487,-0.579247415,6.13563156,0.105658367,1
76561193715630080,13,0,-1019.41632,136.677689,-258.824738,3.54143167,-4.42202377,0.281773388,-1.11412835,0.105658367,-1
76561193732407296,-13,0,955.068176,381.752899,-1060.84863,4.94403505,1.79854333,0.386832654,-1.88850892,0.105658367,1
81064793309446144,-13,0,-813.542664,629.316162,2475.74902,8.94844818,-1.52725065,1.57124043,5.25679922,0.105658367,1
81064793326223360,-13,0,500.911346,-898.319702,-152.859497,3.4695847,3.74552703,-7.35025883,-1.22574973,0.105658367,1
81064793343000576,-13,0,693.699951,-759.388428,-1902.31018,7.21808338,1.63515413,-2.24717426,-5.12948275,0.105658367,1
81064793359777792,13,0,182.174805,1012.27606,816.464539,4.40671492,-0.0449355729,1.49120712,1.17573762,0.105658367,-1
85568392936816640,-13,0,-966.764648,-351.079193,642.606262,4.0465064,-7.14347124,-2.26609111,4.68093204,0.105658367,1
85568392953593856,13,0,-1011.73828,-185.138031,477.31543,3.78419828,-5.72480631,-1.36105049,2.72952151,0.105658367,-1
85568392970371072,-13,0,534.014771,879.044189,-2603.8103,9.3458643,1.24662399,1.45818067,-4.83555555,0.105658367,1
85568392987148288,-13,0,-691.028137,761.820557,1082.08423,4.9815855,-3.37718916,4.18211555,5.65219784,0.105658367,1
90071992564187136,-13,0,-414.388519,-941.367432,1429.15417,5.89378452,-0.858965039,-1.18597424,2.01950216,0.105658367,1
90071992580964352,13,0,751.397583,702.347595,-1810.35291,6.94694042,3.16187143,3.37754679,-8.13731384,0.105658367,-1
90071992597741568,13,0,60.2465782,1026.77197,-963.203491,4.70147991,0.0967827588,6.91361094,-6.47293329,0.105658367,-1
90071992614518784,-13,0,-1009.37567,-197.613708,-92.4239807,3.45020437,-3.6165936,-0.39384824,-0.326514661,0.105658367,1
