particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,887.445557,-519.933533,-128.227142,3.47787881,1.77037311,-0.67984879,-0.235376,0.105658367,-1
4503599660924928,13,0,-753.647705,-699.932556,2181.96777,8.051301,-1.6258136,-1.93075287,5.34131575,0.105658367,-1
4503599677702144,13,0,335.720795,972.204712,-1004.86743,4.84656858,0.034052331,1.04328787,-1.00460505,0.105658367,-1
4503599694479360,13,0,-1024.51697,-90.8595734,396.783539,3.67884398,-6.55217028,-0.890639186,2.54997873,0.105658367,-1
9007199271518208,-13,0,-381.39267,955.212036,511.24176,3.8339448,-1.55563211,4.72768974,2.47229266,0.105658367,1
9007199288295424,-13,0,976.296021,-323.63031,-364.68692,3.64560843,3.26489568,-1.40712118,-1.25898159,0.105658367,1
9007199305072640,13,0,-986.227661,-291.96817,51.8035698,3.44943762,-2.07593322,-0.936146915,0.114344187,0.105658367,-1
9007199321849856,-13,0,154.737854,1016.83167,99.7829208,3.45021415,1.01518548,4.62152672,0.458718687,0.105658367,1
13510798898888704,-13,0,415.394318,940.92395,547.343567,3.88758302,3.24672151,6.59077501,3.90864873,0.105658367,1
13510798915665920,13,0,652.976624,-794.677185,-29.993578,3.43392587,4.49263,-4.98186779,-0.195557445,0.105658367,-1
13510798932443136,13,0,960.010681,-369.147614,-30.9277897,3.43355703,7.4956584,-2.55190587,-0.238035917,0.105658367,-1
13510798949220352,-13,0,-283.767548,988.618469,180.472504,3.50174975,-0.245247081,1.97204852,0.34728232,0.105658367,1
18014398526259200,-13,0,361.612793,-962.874084,-421.624176,3.70990658,1.7578423,-5.55768013,-2.38836217,0.105658367,1
18014398543036416,13,0,753.699768,-699.876526,-318.045776,3.5925529,5.32618952,-4.52504778,-2.16040635,0.105658367,-1
18014398559813632,13,0,274.683868,-991.180725,-726.678955,4.24164486,0.614421189,-1.0625118,-0.857868791,0.105658367,-1
18014398576590848,-13,0,686.075806,766.283569,-1716.49475,6.68938971,1.29318345,0.982103705,-2.69351745,0.105658367,1
22517998153629696,-13,0,778.766907,671.872437,714.092712,4.17834425,4.70730162,3.653929,4.13537502,0.105658367,1
22517998170406912,-13,0,1017.61554,149.495987,-1380.99243,5.74499559,5.86443472,0.549875498,-7.90495348,0.105658367,1
22517998187184128,13,0,983.283386,-301.735443,1065.45752,4.94247437,4.2454586,-0.9802441,4.50978231,0.105658367,-1
22517998203961344,-13,0,638.264771,806.541077,-510.949341,3.83251977,4.1346159,4.72780275,-3.11882353,0.105658367,1
27021597781000192,13,0,-1022.21368,113.884315,794.173889,4.348001,-2.08711243,-0.077731505,1.60676241,0.105658367,-1
27021597797777408,13,0,-708.168884,745.913757,99.1749496,3.4479053,-5.69042397,5.54587793,0.765979111,0.105658367,-1
27021597814554624,-13,0,501.152344,-898.185303,-1023.43903,4.84134436,2.67515874,-5.42736292,-6.01824141,0.105658367,1
27021597831331840,-13,0,-532.481201,-879.973938,821.409607,4.39194965,-3.70558023,-5.52820683,5.31310701,0.105658367,1
31525197408370688,13,0,1023.88306,97.7443924,589.321716,3.95571399,6.21118307,0.902696729,3.59476399,0.105658367,-1
31525197425147904,-13,0,-532.181946,-880.154968,188.372208,3.48973393,-3.50859404,-5.20678902,1.14943635,0.105658367,1
31525197441925120,-13,0,-949.240112,-396.022247,448.614716,3.74475193,-5.80267859,-2.08676624,2.68850279,0.105658367,1
31525197458702336,13,0,-491.804321,-903.337708,1459.92761,5.95919085,-1.81508112,-3.97877502,6.20230484,0.105658367,-1
36028797035741184,-13,0,-46.1985626,-1027.5,-1893.83276,7.19108152,-0.479006171,-3.78867269,-7.02391005,0.105658367,1
36028797052518400,-13,0,1025.76709,75.4469604,-175.543839,3.49512529,2.22495246,-0.145531744,-0.379331529,0.105658367,1
36028797069295616,13,0,288.287445,987.309875,334.962952,3.61239052,0.845004797,3.99403143,1.32825828,0.105658367,-1
36028797086072832,-13,0,878.580688,534.776978,1076.23401,4.97258902,2.47196579,1.14366603,2.84390378,0.105658367,1
40532396663111680,-13,0,-931.001953,437.17926,54.3300858,3.43649387,-8.14588451,4.16579056,0.483197302,0.105658367,1
40532396679888896,-13,0,-335.419464,-972.308716,-247.185593,3.55967045,-0.779093444,-1.31289864,-0.364373714,0.105658367,1
40532396696666112,13,0,-617.957947,-822.203308,-205.951736,3.4998138,-5.19961166,-7.43138838,-1.81576538,0.105658367,-1
40532396713443328,13,0,402.822784,946.374268,-419.089447,3.7060926,2.45718765,6.56012249,-2.85343003,0.105658367,-1
45035996290482176,13,0,241.861862,-999.696472,-62.1890106,3.43815732,2.25679183,-8.0168047,-0.503449261,0.105658367,-1
45035996307259392,-13,0,-433.658051,932.6474,572.629456,3.9288168,-2.04599571,5.1315546,3.0740602,0.105658367,1
45035996324036608,-13,0,-446.143738,926.739502,423.429413,3.71163177,-2.69957495,6.31848001,2.82771683,0.105658367,1
