particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,0,0,0,0,0.53089577,-3.49326587,-8.69536781,0.105658367,1
40532396696666112,13,0,0,0,0,0,-4.08469009,-1.26436365,1.39208603,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.650210381,2.36801481,0.253872842,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.877852082,3.73254061,3.66194558,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.1164403,-1.04115582,-7.89904642,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.318250716,-2.4668386,0.903389335,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.84521055,0.61203748,1.00170207,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.725837469,-3.05272985,1.54108357,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-3.64686036,4.44800043,-5.85935497,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.660441935,5.55944777,-2.91529274,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.752208948,0.80397135,3.84522367,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,8.12354088,3.68208313,1.68555272,0.105658367,1
54043195562000384,-13,0,0,0,0,0,5.039186,-5.14467478,4.34198427,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.39180362,0.299517632,-1.58757126,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.775417745,-1.4311564,4.51482248,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.48576307,0.186751604,7.49165869,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.69836783,-5.97117758,0.877509654,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.51292539,0.600757241,5.14254761,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.104955308,1.48105478,-0.583798528,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.42788112,-1.88638997,5.82007742,0.105658367,1
63050394816741376,13,0,0,0,0,0,-7.70119858,1.99011719,-0.493181139,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.77032948,-5.54135752,0.0964674652,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.1243763,-5.67711639,5.74358416,0.105658367,1
67553994427334656,-13,0,0,0,0,0,6.44681311,-4.97666788,3.18181157,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.6301074,-3.22059298,1.80152321,0.105658367,1
67553994460889088,-13,0,0,0,0,0,5.73167372,2.16981387,0.771470487,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.15481853,-2.69673443,-5.87079,0.105658367,1
72057594054705152,-13,0,0,0,0,0,5.75777197,7.83775187,2.00180864,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.52306032,-5.69217157,-4.68354607,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.77117085,-0.544002175,-1.41214705,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.04266524,2.51191401,-3.57788181,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.68064392,0.396230251,-0.461549073,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.32636929,-1.24880791,2.02201915,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.01313984,5.1378808,1.3953588,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.21571207,-6.74569607,-5.15762568,0.105658367,1
81064793309446144,13,0,0,0,0,0,5.73213148,-5.39050055,0.166085288,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.60436392,4.49702406,5.93524504,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.81935835,6.10441542,4.7682724,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.2818706,-4.87979221,2.27661443,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.23377585,-3.08360028,0.441803902,0.105658367,-1
85568392953593856,13,0,0,0,0,0,5.44674253,-0.461744398,2.68153834,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-2.58289599,1.60564888,-4.26414204,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.388983816,1.99014568,-3.76975894,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.67871797,0.532170117,2.18166924,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.0919248834,1.13209379,0.739245296,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.77843529,-2.14305186,6.82034302,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.40100345,-6.74986076,-1.28089416,0.105658367,1
