particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.04051542,-5.89930153,-3.20403481,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-3.89013743,-3.49884248,0.222014099,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.39666092,6.93336487,2.21536589,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.669478059,-2.96103883,4.66064358,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.67475367,-0.00897184014,-1.49881911,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.469379961,-1.03581297,1.95644999,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-4.07994413,-6.12934065,-0.677919984,0.105658367,1
9007199321849856,13,0,0,0,0,0,4.8927207,-4.57287836,-0.743114114,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.1224587,-0.166344494,0.152402043,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.62324011,-2.05091739,1.75199485,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.08504558,-3.69523454,2.29277945,0.105658367,1
13510798949220352,13,0,0,0,0,0,-8.13379288,0.762975335,3.9503336,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.72304511,-0.898984373,1.13886511,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.02393436,3.11052489,0.632676125,0.105658367,1
18014398559813632,13,0,0,0,0,0,-9.14947701,-1.70819008,1.00829864,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.12063575,0.909800529,2.4317503,0.105658367,1
22517998153629696,13,0,0,0,0,0,3.72228599,-6.36875248,3.30232143,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.38373089,0.3904984,0.715035319,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-3.26907253,-1.58487236,2.9890945,0.105658367,1
22517998203961344,13,0,0,0,0,0,4.44821119,3.91550946,-3.2804203,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.27359605,-0.0740464404,-3.73411846,0.105658367,1
