particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.76100135,3.28579879,-1.16048467,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.90158916,-4.08912706,1.34423316,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.41908073,1.92695928,1.09980154,0.105658367,1
4503599694479360,-13,0,0,0,0,0,5.01840353,-4.86362267,-1.63812113,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.167222187,-2.1841011,-3.32674408,0.105658367,1
9007199288295424,13,0,0,0,0,0,-4.95116615,2.02023292,1.19603527,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-3.83763862,-1.90796804,5.13666868,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,4.06512642,-2.61881638,-2.65527201,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.9361527,0.802541852,-0.798330665,0.105658367,1
13510798915665920,-13,0,0,0,0,0,5.06884575,3.44177175,-4.65169859,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.487311363,2.2548871,-0.143436223,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.57955146,2.26545882,-0.940463841,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-5.97402239,0.623798549,4.77288055,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-7.18323755,-3.29599237,5.10768843,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.07285213,2.05856395,2.30642605,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.21829915,-2.50077868,2.09027815,0.105658367,1
22517998153629696,13,0,0,0,0,0,-6.77493954,4.37626076,2.74345255,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.72322917,-1.79780936,3.3814795,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.63191628,1.14141774,-1.39697468,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.09439468,-4.1289978,-4.14419651,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.983897865,1.68135428,-0.635867953,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.38297236,1.64673483,3.28963947,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,8.04917336,-2.70035124,-0.383115172,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.975088358,4.22516203,-2.4828949,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.599918365,-3.92905474,3.84123063,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.26851058,3.20372176,1.8045038,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.657193601,-9.44673061,1.80679476,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.485952824,-1.37588334,0.112225115,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.113175496,-3.22356749,3.93312502,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.31582284,4.38594913,-1.11953604,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.11868978,2.63599682,-0.726680338,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.30026221,-1.88495219,0.316657454,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.157111049,-0.712734878,2.1505363,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-2.24067998,-6.11692047,5.73306036,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.310188502,6.07068539,7.83637571,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.52073824,-5.51400328,4.98786926,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.58096874,-3.26793242,1.75743413,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.484836429,-7.50711679,0.471187204,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.21253014,0.311511278,5.85662127,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.430270314,3.75630736,2.74339318,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.02505696,-0.969413102,-1.92116702,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.72966313,-0.463302284,-0.270241797,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,4.07610989,3.67040825,4.84419966,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.43442106,2.15367055,-9.00480747,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.50484693,2.73711729,-8.29915047,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.89555359,-5.25688219,-3.71719718,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.768258572,2.60361195,-3.38415313,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.98364973,6.93343735,-4.95573902,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.397683442,-1.85840356,3.25897813,0.105658367,1
58546795189370880,13,0,0,0,0,0,-6.38502121,0.0898204371,0.705031157,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.1168865,0.802589476,2.02101302,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.85921717,-4.72983694,0.679545462,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.105767325,-4.2658658,3.01107144,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.5572865,3.72352767,0.0660486445,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.520790696,1.18949413,-2.51508665,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.10012221,-1.14136028,0.893989801,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.76327085,6.59612751,3.44807458,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.0953731611,1.08699906,-1.258165,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.819928825,-2.51319385,-1.00637686,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.12316108,-1.22996986,0.390756249,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-7.55834246,-5.81275415,2.63242745,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.384931773,-5.00963402,2.35632563,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.489245713,3.73304653,-0.706813276,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.163783759,4.65256882,1.03994095,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-8.00263119,4.85994482,-0.641844869,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.78487027,-3.6984911,-2.82507634,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.48420644,-0.044558093,-1.07578623,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.33695853,0.0965692252,1.47809052,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.92238164,-4.04003096,1.0470438,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.29316807,-1.88585174,-2.31845927,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.22077549,-0.192571536,-0.329014093,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.4886198,5.86776114,3.9169364,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.39019883,0.967472136,-1.47153449,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.283544958,-6.32607651,-5.7116375,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.40438366,-0.28552857,-6.5264616,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.10476685,-6.74917746,4.63493681,0.105658367,1
90071992564187136,13,0,0,0,0,0,-7.65435266,-1.60320711,1.67297828,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.681092024,6.91215992,5.343606,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.37435031,-5.19063091,-0.262243241,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.68229103,-1.20077741,-0.394501299,0.105658367,1
