particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-650.08783,-797.042236,-145.394241,3.46772265,-2.99156666,-4.1556735,-0.723390639,0.105658367,-1
4503599660924928,-13,0,1002.96851,227.913696,-751.012695,4.25007439,5.38467073,0.907399058,-3.98506594,0.105658367,1
4503599677702144,13,0,-294.136993,985.583008,-129.240448,3.46755362,-1.07488668,2.52345824,-0.343922853,0.105658367,-1
4503599694479360,-13,0,-307.75946,-981.41449,371.830444,3.65007353,-2.08312964,-5.61238956,2.16324854,0.105658367,1
9007199271518208,-13,0,54.4318085,1027.09668,525.816772,3.85483241,0.639631569,6.24296522,3.20699072,0.105658367,1
9007199288295424,-13,0,-673.857239,777.05011,-224.69487,3.5185709,-1.88664889,2.64621091,-0.708907485,0.105658367,1
9007199305072640,-13,0,929.019897,441.375732,1699.04858,6.6294651,2.75269938,0.966424108,4.81030083,0.105658367,1
9007199321849856,13,0,-992.833923,268.647064,653.65686,4.06674337,-5.91428375,1.28088617,3.84412146,0.105658367,-1
13510798898888704,-13,0,-225.110291,1003.60144,-342.623444,3.64008904,-0.0691764727,1.7172612,-0.569412887,0.105658367,1
13510798915665920,-13,0,1026.67896,61.8132324,-749.368713,4.25030899,3.30298877,-0.110043325,-2.40431333,0.105658367,1
13510798932443136,-13,0,-153.430099,-1017.02985,-730.93335,4.21004915,-1.39649963,-7.18981647,-5.20341301,0.105658367,1
13510798949220352,13,0,-1012.19385,182.631088,-180.878677,3.48623013,-5.10021734,0.60691005,-0.902709007,0.105658367,-1
18014398526259200,-13,0,988.771301,-283.234558,-24.210022,3.49158764,0.95472306,-0.594230592,-0.0261308718,0.105658367,1
18014398543036416,13,0,-901.004272,496.066223,-485.253815,3.7945509,-7.0906148,3.5518887,-3.74058342,0.105658367,-1
18014398559813632,13,0,672.51947,778.208191,964.063965,4.70379353,3.70742249,4.76163769,5.65399551,0.105658367,-1
18014398576590848,-13,0,-264.459625,-993.95752,-1924.51941,7.28586006,-0.863909066,-2.04772782,-4.14516163,0.105658367,1
22517998153629696,-13,0,-971.618042,-337.414642,12.6644411,3.43197465,-8.72472191,-2.70342994,0.112445608,0.105658367,1
22517998170406912,13,0,-1028.50574,8.1442318,-33.643856,3.47687054,-1.26839042,-0.298313856,-0.0422172546,0.105658367,-1
22517998187184128,13,0,814.569702,-627.986145,-1038.60242,4.93322706,0.916602254,-0.317303658,-0.962465644,0.105658367,-1
22517998203961344,-13,0,549.632568,869.364441,238.51683,3.5366199,1.43114626,1.68665421,0.511291862,0.105658367,1
27021597781000192,-13,0,358.137543,772.953735,3001,10.4241781,0.57285136,0.628870666,2.95046663,0.105658367,1
27021597797777408,-13,0,813.47229,629.407104,-1421.23669,5.86240816,1.78310812,0.989773571,-2.80723262,0.105658367,1
27021597814554624,-13,0,1024.1488,-94.9188385,-1660.29932,6.5232482,2.08362484,-0.502781212,-3.44798493,0.105658367,1
27021597831331840,-13,0,-716.322571,-738.086975,-1196.77856,5.27062511,-2.05030847,-1.66985977,-3.06980681,0.105658367,1
31525197408370688,-13,0,-774.89502,676.334351,-473.342926,3.81172633,-0.82183075,1.12657833,-0.636450529,0.105658367,1
31525197425147904,13,0,-612.819824,826.040161,-1206.9425,5.29095888,-3.63964438,4.38847542,-6.6870451,0.105658367,-1
31525197441925120,-13,0,1016.32892,-158.006439,431.457581,3.72185445,6.85704088,-1.37810135,2.93300009,0.105658367,1
31525197458702336,13,0,-906.476013,-485.995544,-287.019165,3.56387877,-5.13874102,-3.10493898,-1.67469537,0.105658367,-1
36028797035741184,13,0,-552.963196,-867.249756,-523.366516,3.85142541,-2.8378036,-5.02426195,-2.93478918,0.105658367,-1
36028797052518400,13,0,364.697266,-961.710083,221.073257,3.51056361,2.85072112,-6.64775944,1.55423009,0.105658367,-1
36028797069295616,-13,0,439.180084,-930.059875,1288.97644,5.50455999,1.17510176,-3.21067047,4.27885723,0.105658367,1
36028797086072832,13,0,149.53331,1017.61005,-134.126785,3.46217012,0.514787853,5.62417078,-0.736121237,0.105658367,-1
40532396663111680,-13,0,-733.782898,-720.730957,296.141357,3.59815526,-1.33712757,-0.881134808,0.458187073,0.105658367,1
40532396679888896,13,0,-757.64563,695.603027,428.776154,3.73016953,-1.87221169,1.30030251,0.947348654,0.105658367,-1
40532396696666112,13,0,197.152878,1009.46582,-1524.44995,6.13588715,0.633993864,4.85482502,-7.25188446,0.105658367,-1
40532396713443328,13,0,611.811462,826.787231,987.520447,4.75737476,3.6945982,5.51116514,6.36808872,0.105658367,-1
45035996290482176,-13,0,716.114075,738.289307,-66.3330231,3.43911624,5.76710463,5.5028162,-0.513956487,0.105658367,1
45035996307259392,13,0,729.85968,-724.703613,53.9462433,3.43671727,5.84046984,-5.36467838,0.415838927,0.105658367,-1
45035996324036608,13,0,-1024.51221,90.913063,1643.59729,6.47143698,-3.13336682,-0.031511154,4.99925041,0.105658367,-1
45035996340813824,13,0,568.520386,857.131897,-999.119568,4.78563023,2.2369976,3.93046522,-4.38970709,0.105658367,-1
49539595917852672,-13,0,-690.597656,762.210815,-1360.40112,5.69340134,-1.84779131,2.49863863,-4.1035943,0.105658367,1
49539595934629888,13,0,-800.569092,645.739502,8.96174812,3.43179846,-7.49464846,5.64903545,0.081759125,0.105658367,-1
49539595951407104,13,0,1028.41113,16.152153,-1269.00354,5.45490074,2.71874857,0.351086438,-3.37506962,0.105658367,-1
49539595968184320,-13,0,-66.3388901,-1026.39636,-236.591278,3.52250004,-0.686863899,-5.84645081,-1.35346973,0.105658367,1
54043195545223168,13,0,-1013.65326,174.348801,434.003967,3.73406172,-2.56830931,0.128874511,1.08248162,0.105658367,-1
54043195562000384,13,0,248.850876,-997.979797,389.111237,3.66973352,1.88766313,-6.2957468,2.48561788,0.105658367,-1
54043195578777600,13,0,994.898438,260.897644,-454.371002,3.75387716,4.36285353,1.46286869,-2.03128576,0.105658367,-1
54043195595554816,-13,0,682.491882,-769.477295,1494.24219,6.05302238,2.70777178,-3.51757503,6.4438138,0.105658367,1
58546795172593664,-13,0,655.985718,-792.19519,1226.94275,5.3493371,1.22470999,-1.96247721,2.75128937,0.105658367,1
58546795189370880,-13,0,607.06781,830.27655,-1919.54431,7.2714324,1.53077424,1.57118928,-4.08033371,0.105658367,1
58546795206148096,-13,0,1027.92395,-35.5348511,215.335739,3.52567577,1.84775877,-0.372408271,0.392853826,0.105658367,1
58546795222925312,13,0,-321.757385,976.914795,-428.282257,3.71798897,-2.32509112,6.07373238,-2.70706058,0.105658367,-1
63050394799964160,13,0,-1021.88556,116.791725,45.3835793,3.43527508,-8.13718128,0.619646549,0.360001713,0.105658367,-1
63050394816741376,13,0,-770.138,681.746216,275.443909,3.55363321,-4.77345753,3.81378293,1.6355437,0.105658367,-1
63050394833518592,-13,0,604.814819,-831.919189,646.905762,4.0538969,4.68289948,-6.96567154,5.27793217,0.105658367,1
63050394850295808,13,0,-699.270081,754.26239,-729.791931,4.2094264,-3.42611837,3.24201584,-3.34444213,0.105658367,-1
67553994427334656,13,0,-718.38092,-736.083801,398.006012,3.68103504,-3.5959878,-4.12607813,2.11679435,0.105658367,-1
67553994444111872,13,0,-994.762451,261.415527,290.588898,3.57519412,-2.63202739,0.372858107,0.749350369,0.105658367,-1
67553994460889088,-13,0,386.770782,953.047119,-1347.8656,5.65690899,2.39399862,5.07909584,-7.354599,0.105658367,1
67553994477666304,13,0,137.108887,1019.3584,435.093414,3.72671723,0.577239513,6.60468817,2.80356216,0.105658367,-1
72057594054705152,13,0,713.689148,740.633667,-365.208588,3.64212632,4.59824705,5.21622658,-2.46825171,0.105658367,-1
72057594071482368,13,0,-782.75116,-667.22644,-449.450531,3.74505544,-6.16618109,-5.66129684,-3.6570909,0.105658367,-1
72057594088259584,13,0,-617.805115,-822.318237,670.825562,4.10094976,-1.87794363,-3.01294851,2.31262445,0.105658367,-1
72057594105036800,13,0,-790.748474,657.728882,313.529297,3.62383103,-1.23855364,0.629131675,0.419936895,0.105658367,-1
76561193682075648,-13,0,1028.07312,-30.9169712,-5.98050117,3.43169928,9.52148438,-0.594824374,-0.0554615632,0.105658367,1
76561193698852864,-13,0,-747.334106,706.6698,-530.357666,3.86561894,-2.27924037,2.57959318,-1.77260172,0.105658367,1
76561193715630080,-13,0,1024.95605,85.7637939,-1927.06799,7.29480171,2.02153277,-0.140272602,-3.78190064,0.105658367,1
76561193732407296,-13,0,860.697693,-563.107361,1476.05994,6.00444984,2.76406026,-2.17685056,5.04270744,0.105658367,1
81064793309446144,13,0,931.489563,-436.139526,-289.537842,3.5668273,4.80771828,-1.91058326,-1.45548224,0.105658367,-1
81064793326223360,13,0,781.80896,668.330139,-606.744934,3.98492479,4.54943562,4.29474783,-3.68920326,0.105658367,-1
81064793343000576,13,0,404.936584,-945.471741,105.552254,3.46293092,1.17558026,-1.96161664,0.23397547,0.105658367,-1
81064793359777792,-13,0,-765.786194,-686.630737,-240.298508,3.52537513,-4.49584818,-3.61698842,-1.34745729,0.105658367,1
