particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.0838567,-0.327468544,-0.212791607,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-8.52518272,2.0999496,-1.70914531,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.94124842,-3.34027982,-2.69053721,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.862921953,-0.841867089,-0.0668923631,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.36959779,-0.539404511,0.498614192,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.15890551,-1.61214364,6.94939089,0.105658367,1
9007199305072640,-13,0,0,0,0,0,7.11116838,2.77250791,-3.06274104,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.957559526,-4.3938303,-6.43356371,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.268052787,-4.90697336,3.68807983,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.19751501,-7.78714085,-3.16335654,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.00782507192,0.592854261,-2.06395221,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.68963563,2.20130897,-3.36718559,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.8782711,7.45875263,-1.22200012,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.59112561,1.51842439,7.17613602,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-8.30183125,-4.59209538,0.0354767218,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.34530163,-2.45134878,-7.21105051,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.386353552,-0.973387837,-2.82172155,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.46250796,-5.18342876,0.702090383,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.02783895,-2.70923519,1.99740827,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.79165983,-2.6441133,-8.78508663,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-6.61872768,-4.32983685,2.71746159,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.99407125,1.27702606,3.63896132,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.18340063,-0.783888578,-0.460492283,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.95080268,1.95933712,1.00373769,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.506994963,-1.96317995,-4.03822994,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.03675222,-6.75219822,-1.10283315,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.650660098,-2.48696876,-0.285734326,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.99910092,-5.85171461,3.55107212,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.71959573,-1.68548059,-1.76638913,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.22480941,8.42976284,-0.0405005328,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.891564965,3.01800704,-1.18644726,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.54521394,4.21170521,1.01022744,0.105658367,1
40532396663111680,13,0,0,0,0,0,6.43500519,-5.01557732,2.39524555,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.760873497,-0.918009698,0.159827307,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.92493486,0.491146654,2.00325418,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.21075463,3.90181947,-4.36111403,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.04634523,-8.78960705,-2.08495927,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.00693285,2.93816495,-1.2651155,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.295370013,4.32612467,-5.13184357,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.872323573,6.4693017,-2.09578776,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.02351809,0.346280664,2.67843127,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.01709867,-1.11255455,-3.12320638,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.01750767,1.13247061,0.526236653,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.82244682,-5.14243603,6.79401207,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.237878531,-1.15121305,-2.37414074,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.10552347,3.85452199,0.357182741,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.094673492,8.61151123,4.87316656,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.60497421,0.911375463,0.571257234,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.71679091,0.469123334,1.88530564,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.172058672,-2.00132465,0.756826699,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.53758955,8.85904217,-1.20856464,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-7.21164608,2.36376977,3.31974339,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.5086267,2.10377479,-8.5636797,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.51427078,1.30600512,1.12934172,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.65993738,-0.329746842,0.136332914,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.42030537,0.978303254,-1.69873619,0.105658367,1
67553994427334656,13,0,0,0,0,0,3.96083856,-4.91399097,6.77205849,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.520529211,-1.6155802,-0.342319757,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.04031396,-3.00926661,-3.08729196,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.35731936,-3.10775256,-1.62931585,0.105658367,-1
72057594054705152,13,0,0,0,0,0,4.97536469,1.62877548,5.48782301,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.491057813,-0.152199209,-1.10391736,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.187542468,3.33230186,2.00074792,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.024827,0.255595803,1.13187003,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.87719655,-0.0090048071,4.53003836,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.810968339,-8.01776505,-2.3832128,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.26315022,-4.85569429,0.503587246,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.50591731,6.44640589,7.2413888,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.397997439,-3.03013206,-1.51720655,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.66625392,-3.96645093,5.31354761,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.41892791,4.6547966,1.78034294,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.68394256,3.46798325,-1.82823253,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.12305999,1.01913631,0.844103873,0.105658367,-1
85568392953593856,13,0,0,0,0,0,7.85070562,1.75326371,0.31141296,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.226845577,1.34137166,-0.44661507,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.18704617,0.377695173,-0.799382329,0.105658367,-1
90071992564187136,13,0,0,0,0,0,2.69510674,-2.55047226,1.10688949,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.437484413,-2.93973041,5.67565155,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.598958492,-0.429885864,-0.735579371,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-4.41029787,3.78240752,1.68741739,0.105658367,1
