particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-749.971802,-703.869873,-1163.68579,5.18447113,-2.34122777,-2.62018824,-3.97038341,0.105658367,-1
4503599660924928,-13,0,-32.6803169,-873.534912,-3001,10.441433,-0.296943814,-0.927470267,-3.30206704,0.105658367,1
4503599677702144,-13,0,-134.90538,1019.6524,563.617554,3.91661048,-0.193396315,3.81263208,2.08965063,0.105658367,1
4503599694479360,-13,0,-684.649475,767.558167,581.351013,3.94976854,-1.55531442,2.20688391,1.52269697,0.105658367,1
9007199271518208,13,0,-1018.88739,-140.566299,1478.48718,6.02350235,-1.55582118,-0.525910497,2.34674263,0.105658367,-1
9007199288295424,-13,0,-383.379272,954.416443,565.028503,3.92392492,-0.68123138,2.52315688,1.43238652,0.105658367,1
9007199305072640,-13,0,-52.3723564,-1027.20374,268.922424,3.54802561,-0.622450769,-6.15279198,1.61625493,0.105658367,1
9007199321849856,13,0,783.944397,-665.824036,-486.223694,3.79732013,4.16887522,-3.13617897,-2.46472144,0.105658367,-1
13510798898888704,-13,0,1018.76562,-141.446503,685.695801,4.13135576,2.68636799,-0.684283912,1.8442862,0.105658367,1
13510798915665920,13,0,369.758209,760.142822,3001,10.4158764,0.148200944,0.884002149,3.13879037,0.105658367,-1
13510798932443136,-13,0,992.304626,270.595551,330.761414,3.63797927,1.44322073,0.0739506185,0.461152732,0.105658367,1
13510798949220352,13,0,-872.902405,-543.996216,2758.62891,9.87327099,-0.398594707,-0.611731112,1.89682114,0.105658367,-1
18014398526259200,13,0,1019.44458,-136.466736,673.182556,4.10908699,2.66016555,-0.0450015068,1.73742568,0.105658367,-1
18014398543036416,-13,0,-724.291382,-730.268738,79.4652252,3.44232535,-5.57114697,-5.17925072,0.587537587,0.105658367,1
18014398559813632,-13,0,-812.555298,-630.590515,947.681885,4.6674242,-4.01078844,-2.72229767,4.46332121,0.105658367,1
18014398576590848,-13,0,787.795227,661.263306,570.728149,3.9294281,2.74164963,1.89872277,1.84788775,0.105658367,1
22517998153629696,13,0,656.022034,792.1651,298.129059,3.58629656,1.17406666,1.90115893,0.645608962,0.105658367,-1
22517998170406912,13,0,237.888412,1000.6496,-453.777374,3.75182366,1.06512094,5.81348372,-2.60634112,0.105658367,-1
22517998187184128,13,0,1025.91235,73.4465485,-33.3241463,3.4360497,4.59760952,0.63828665,-0.150278285,0.105658367,-1
22517998203961344,-13,0,-764.437683,688.131897,-596.261047,3.97834039,-1.44815516,1.71847808,-1.29868364,0.105658367,1
27021597781000192,-13,0,939.019592,-419.681458,188.041214,3.49074578,4.31655884,-2.26696801,0.890787363,0.105658367,1
27021597797777408,13,0,-1012.55505,180.617493,-802.338318,4.36291313,-2.23529267,0.0855117589,-1.73941863,0.105658367,-1
