particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.42393172,1.64379132,1.77829826,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.22900712,0.907984614,-0.359080911,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.24938393,0.270593375,-0.968518496,0.105658367,-1
4503599694479360,13,0,0,0,0,0,5.5396986,-2.09719467,-3.13041353,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,1.45178568,1.32469141,-0.253099561,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.797583818,-0.925204992,-1.24622369,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.90048265,-1.12612605,-2.32768559,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.54614067,-2.90990639,0.766465664,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.72818828,-2.82133293,1.29467976,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.3556515,-1.25997376,0.805456579,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.31264114,-3.66334248,3.31412935,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.23217416,-8.02342224,-3.5728066,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.21208167,1.46677077,2.75892329,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.57207692,-4.166821,8.54941368,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-0.346891731,-2.99294305,0.941917181,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.58071399,1.10209644,6.65210295,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-7.39276648,-0.98138833,-1.85382247,0.105658367,1
22517998170406912,13,0,0,0,0,0,-6.81393766,-2.49698091,5.9759202,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.416942209,3.45730305,2.43731308,0.105658367,1
22517998203961344,13,0,0,0,0,0,-5.1856246,-2.20205712,-4.7109108,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.83449912,-0.384100884,-0.762618661,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.34302187,-0.389454514,0.790997982,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.56941891,4.3365674,4.6010623,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.12502146,-4.89177561,-6.83215714,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.45022416,-0.870588362,-1.71949816,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,7.21748304,2.49650383,-5.93290186,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.46517658,4.27735949,2.98221707,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.66856194,-1.76899135,2.33588099,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.4898181,0.379113615,-1.4281584,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.36773348,5.01290798,-8.13565826,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.05522728,-5.26280212,3.20544577,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.27096248,3.36105657,-0.0355941243,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.62078834,-7.05046892,2.60774326,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.10351467,-0.568750858,2.31619239,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.3500371,-5.27464342,6.31935692,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.0073690326,1.70078611,0.808561981,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.44526482,2.95436668,-0.821756482,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.823846161,0.17782408,0.809810162,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.857500136,7.77706718,0.0822616741,0.105658367,1
45035996340813824,13,0,0,0,0,0,9.26781273,-0.485572875,2.32467151,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.05058551,2.41459894,-0.82886982,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.26059651,-2.55050135,1.95354998,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.84515285,5.38043499,-0.282780439,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.46705079,0.294017792,-0.241250962,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.8465786,-1.47665358,7.15532255,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.13344026,-1.6195538,-0.830705941,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.287844777,5.35623741,-5.29770756,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.60826802,6.08091927,2.22636604,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.70942092,-1.16623878,2.73496056,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.62120986,0.802654743,-0.472885191,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.902078152,-3.58373117,-1.64013219,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.94573283,0.594899476,-1.13390601,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.408693671,-1.53375864,-1.96131051,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.73051214,-3.64405584,-3.92107439,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.2173903,-9.06481075,-1.51364231,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.27080941,-3.44258571,1.04138589,0.105658367,1
67553994427334656,13,0,0,0,0,0,4.80234623,-0.350951344,-8.52020264,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.631426692,0.699238658,-1.04313827,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.74836516,-4.67349815,-1.78608048,0.105658367,1
67553994477666304,13,0,0,0,0,0,-5.13155985,1.01538265,-2.96743989,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,5.49305964,3.34464955,1.00799346,0.105658367,1
72057594071482368,13,0,0,0,0,0,-7.86548901,-4.17361164,0.000831626647,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.66581345,-4.95430756,0.107665353,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.73725414,1.27757204,8.20632076,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.65415359,1.55359566,-1.94209468,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.0835838392,-0.864986122,-0.693845391,0.105658367,1
