particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,705.958008,-748.00647,1217.00415,5.31659079,4.06708288,-3.86008334,6.63137484,0.105658367,-1
4503599660924928,13,0,-206.561584,1007.58264,1729.26978,6.71585989,-0.883850694,2.7759521,4.88886309,0.105658367,-1
4503599677702144,13,0,989.585388,280.376801,-20.6250248,3.43276668,7.30877686,2.39126325,-0.154164717,0.105658367,-1
4503599694479360,-13,0,-376.478302,957.159607,-488.410797,3.80134797,-1.34044135,4.25034809,-2.11461806,0.105658367,1
9007199271518208,13,0,-67.0271988,-1026.35168,-810.107361,4.39367151,0.212625563,-1.47580338,-1.16591465,0.105658367,-1
9007199288295424,13,0,439.631256,-929.84668,108.618858,3.45149398,3.18224454,-6.00924492,0.717850566,0.105658367,-1
9007199305072640,-13,0,-1022.58282,110.520683,-780.12854,4.30833387,-5.01506472,0.852171481,-3.85600019,0.105658367,1
9007199321849856,13,0,931.943054,-435.169678,-463.670044,3.76752234,3.74960375,-1.41056514,-1.8042053,0.105658367,-1
13510798898888704,13,0,713.885193,-740.444763,1242.69312,5.3820138,4.551157,-4.27622366,7.54213572,0.105658367,-1
13510798915665920,-13,0,18.8481464,-1028.36536,-316.872192,3.59616876,-0.24681595,-3.36004519,-1.03649986,0.105658367,1
13510798932443136,13,0,369.849304,959.74054,2481.52124,9.13127327,-0.164438277,0.43079567,1.01566875,0.105658367,-1
13510798949220352,-13,0,345.562134,968.750366,1602.97278,6.3627224,0.964429557,1.78591299,3.15100408,0.105658367,1
18014398526259200,13,0,126.445488,-1020.73602,-439.299591,3.73551416,0.764063716,-3.6597569,-1.59500992,0.105658367,-1
18014398543036416,13,0,-521.081726,-886.771851,-513.565125,3.836133,-3.21204138,-6.0748539,-3.43002415,0.105658367,-1
18014398559813632,-13,0,710.679443,471.346008,3001,10.4140701,1.21952236,0.502052307,4.61166,0.105658367,1
18014398576590848,-13,0,744.369324,709.791992,-163.972961,3.47508812,6.60579205,5.87287855,-1.40885055,0.105658367,1
22517998153629696,13,0,135.742676,-1019.54126,-591.329529,3.98353624,0.509423494,-1.48980904,-0.899363577,0.105658367,-1
22517998170406912,-13,0,303.835571,982.636475,675.632629,4.11401796,1.05531859,2.36919904,1.69967592,0.105658367,1
22517998187184128,-13,0,1025.52075,-78.7251968,2147.44409,7.94510603,3.34314251,-0.565895081,7.06952667,0.105658367,1
22517998203961344,-13,0,895.31604,506.260315,377.365326,3.65552402,7.16065836,3.69479561,2.95560741,0.105658367,1
27021597781000192,-13,0,-1028.36292,18.9802074,-755.050964,4.25700521,-7.81736517,0.452683389,-5.74686432,0.105658367,1
27021597797777408,-13,0,423.135986,937.468079,-1131.27075,5.10302687,1.94175649,3.5524919,-4.44859695,0.105658367,1
27021597814554624,13,0,-889.834595,515.834167,-16.4078808,3.43256354,-6.67323256,3.51203918,-0.120264962,0.105658367,-1
27021597831331840,13,0,263.413391,994.235291,445.666748,3.75400925,0.242399201,2.11891055,0.920875907,0.105658367,-1
31525197408370688,-13,0,1027.92407,-35.5336952,319.074402,3.5966804,3.9072175,-0.44359839,1.21863663,0.105658367,1
31525197425147904,-13,0,230.376465,1002.4057,84.4618073,3.44833398,1.08446515,3.34203601,0.288158387,0.105658367,1
31525197441925120,-13,0,891.903381,-512.248779,735.509583,4.23787117,1.32874477,-1.11872602,1.23553705,0.105658367,1
31525197458702336,13,0,732.116577,722.423584,2853.81079,10.2132025,0.113844179,0.545529664,1.45916522,0.105658367,-1
36028797035741184,13,0,922.989319,-453.851532,-1082.46094,4.98307562,4.31019258,-1.7757951,-4.90248871,0.105658367,-1
36028797052518400,-13,0,-899.977905,497.925934,567.110046,3.92103004,-3.74370337,2.4236536,2.45703483,0.105658367,1
36028797069295616,13,0,960.570557,-367.688232,-836.750305,4.50227928,0.870307207,-0.00297131296,-0.692651987,0.105658367,-1
36028797086072832,-13,0,693.694763,759.393188,-970.18988,4.7273345,1.70513749,1.40944159,-2.07995009,0.105658367,1
40532396663111680,-13,0,1028.52124,5.86919355,461.527283,3.76131725,8.57258034,-0.259434044,3.84763432,0.105658367,1
40532396679888896,-13,0,923.606995,452.593109,1591.74072,6.32895041,2.20117068,0.73525542,3.58087349,0.105658367,1
40532396696666112,-13,0,-1027.54553,45.1703835,635.175964,4.03570461,-4.27304602,0.496486634,2.65430379,0.105658367,1
40532396713443328,13,0,943.035828,410.577393,-657.786377,4.0734005,7.28179646,3.50664139,-5.16756392,0.105658367,-1
45035996290482176,13,0,62.2205696,-1026.6543,186.496262,3.49123263,0.551062167,-3.99550772,0.730616689,0.105658367,-1
45035996307259392,-13,0,-630.589661,-812.555908,-328.305664,3.60361457,-3.66702867,-4.22226715,-1.78416038,0.105658367,1
45035996324036608,-13,0,-934.854797,428.878723,697.615295,4.15236998,-2.57603574,1.52104318,2.02546072,0.105658367,1
45035996340813824,-13,0,-929.837708,-439.650177,674.207336,4.1058588,-3.8429749,-1.47597468,2.69595122,0.105658367,1
49539595917852672,-13,0,-985.493347,294.437286,156.644409,3.47132659,-8.36748695,2.82178211,1.34459138,0.105658367,1
49539595934629888,-13,0,622.684265,818.629822,-331.400421,3.62857151,1.26767576,1.15726316,-0.550052583,0.105658367,1
49539595951407104,-13,0,-540.098877,875.319153,-1695.42627,6.6347599,-0.450455755,1.31724048,-2.27573895,0.105658367,1
49539595968184320,-13,0,1026.3324,-67.3213425,852.100525,4.45650673,6.68540287,-0.7475335,5.57113838,0.105658367,1
54043195545223168,13,0,-799.599854,646.939331,-89.4799576,3.44531703,-5.5784955,4.11680984,-0.602960587,0.105658367,-1
54043195562000384,13,0,-837.048096,597.696289,100.003799,3.44805527,-6.99169683,4.61355066,0.814272344,0.105658367,-1
54043195578777600,-13,0,-98.7507095,-1023.78644,8.43851376,3.43218493,-1.04695773,-7.64261436,0.0632716417,0.105658367,1
54043195595554816,-13,0,239.68129,-1000.22156,-784.65509,4.31648922,1.2732681,-6.63672066,-5.15359402,0.105658367,1
