particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.72084701,4.03175163,1.04669654,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.79587352,-3.05159402,1.36330354,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.73251033,6.10149431,0.0394726247,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.3805542,-3.0789361,0.153802708,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-4.50641441,2.76227593,3.87529325,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.781355262,4.45805979,6.2412405,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.10669625,1.2222265,1.70620584,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.65322733,5.67675924,6.20552063,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.69119477,-0.461342722,-2.09723401,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.582126677,-1.3349998,-0.16021511,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.759833872,6.90710688,-6.57151318,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,7.07739258,1.07311785,0.289752811,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.85429955,-2.49611807,-2.16372061,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.46724534,1.13905835,0.765574396,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.50819874,3.99005675,8.7412014,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.34712958,5.37618399,-6.51609612,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.56985044,-5.40999746,3.54044366,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-2.75079036,2.60403275,7.30435181,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.6032505,-3.89972591,-3.4818871,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.79640579,-2.80264473,-4.37078905,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-4.14136267,1.7579453,0.972249925,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.43629575,4.99711084,3.5401082,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-5.19710684,-1.11449313,2.51473069,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.46801519,-2.56546354,1.72436452,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.05910206,-7.73411512,0.930528939,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.87280798,5.97684908,-1.69753695,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.53583002,8.29868126,4.30624342,0.105658367,1
31525197458702336,13,0,0,0,0,0,7.73769522,5.07262373,3.38108134,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.03193164,-3.31677675,0.870943844,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.53366518,-5.58687019,-2.93746328,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.09684229,-6.30622244,-5.71287298,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.24518347,1.91407144,2.55072522,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-7.17652845,-0.154321238,3.61064625,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.24676812,1.7055552,5.73327208,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.41515923,6.69094229,3.96606231,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.14939976,3.82657528,0.524152219,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-1.28731275,2.65073204,1.00612092,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.54722214,6.62992096,-0.120918624,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.0709275,-5.32992029,1.06428945,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,8.50426674,1.24231029,0.993447006,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.00357735,-4.74282312,-1.80354679,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-8.1528244,-0.813931465,-3.7587738,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-1.41585016,-1.56563473,4.8260746,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.59651804,-3.87880731,-0.151932091,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.598038673,3.13821459,2.81712127,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.72701907,2.02849054,-7.05179739,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,7.73841858,-2.52037001,1.91971171,0.105658367,1
54043195595554816,13,0,0,0,0,0,-8.65456867,3.1267488,0.235215262,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-6.59186316,2.72989202,-2.88873434,0.105658367,1
58546795189370880,13,0,0,0,0,0,6.70860291,-4.51545858,2.48898768,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.24076939,-6.7589035,-1.47438312,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.92709446,1.02088785,1.40009117,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.35437608,0.989088893,1.45787656,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.941370249,-0.0832291543,1.30188954,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.84613442,7.04849672,0.0215445012,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.55435407,2.88269782,-3.00176644,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-6.91456127,2.54890037,6.02703047,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.6762743,3.6812582,-0.0286485218,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.837554812,-3.62765479,4.03151035,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.746704459,-2.85228682,-1.26471102,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.20691323,-1.67732918,-8.23454475,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.05989289,0.0851226971,-0.688315928,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.20297647,6.54456806,1.09023297,0.105658367,1
72057594105036800,-13,0,0,0,0,0,8.97461033,0.55758816,-2.68771482,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.93782067,-3.47420573,6.90223217,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.582631469,7.80014658,2.10616636,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.124717161,2.67997217,-2.93743682,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.696715117,1.58796811,-0.068920128,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.98764086,-1.01598191,-6.37168503,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-8.20368576,1.17210424,-0.991084456,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.91352081,-1.95303452,4.89277458,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.38489413,3.56341434,3.83265948,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.694063306,9.26956558,1.64995778,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-6.71996403,-2.7749629,-0.831059873,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.69922447,-5.48399305,-7.81247616,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.67515302,1.91974998,-5.03270102,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.38312006,0.788286209,-3.0080688,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.69337845,1.96579885,-4.252913,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.497375131,-0.286501467,1.30567229,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.13638926,-3.8774116,0.519762635,0.105658367,1
