particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-562.236145,-861.267029,607.170654,3.98711777,-2.72877574,-3.61601973,2.67215991,0.105658367,1
4503599660924928,-13,0,-912.329285,-474.916534,-480.936188,3.79059386,-4.16836786,-1.82223606,-2.12557054,0.105658367,1
4503599677702144,13,0,617.975891,822.189941,-802.081421,4.35789919,1.45382893,2.4474597,-2.21557403,0.105658367,-1
4503599694479360,13,0,-1011.60388,185.871078,-405.012054,3.69369674,-3.24861073,0.283386827,-1.28215969,0.105658367,-1
9007199271518208,13,0,686.50354,765.900391,-1104.68018,5.08814573,0.398021877,0.90602988,-1.04516482,0.105658367,-1
9007199288295424,-13,0,858.341553,-566.692383,1232.88696,5.35963011,2.69524097,-2.14893484,4.12639952,0.105658367,1
9007199305072640,13,0,-572.795654,-825.426514,-3001,10.5608816,-1.00393605,-1.97503781,-6.59726381,0.105658367,-1
9007199321849856,13,0,327.418213,975.032166,166.351517,3.47737169,1.64561999,5.86919117,0.985445023,0.105658367,-1
13510798898888704,13,0,1025.65112,-77.0086594,-1793.13916,6.90205336,2.34570551,0.133093938,-4.08423233,0.105658367,-1
13510798915665920,-13,0,1018.82202,141.039322,351.971313,3.65089917,1.68569696,-0.0779311955,0.574226439,0.105658367,1
13510798932443136,-13,0,-278.528198,-990.1073,-812.560181,4.37477684,-1.600052,-4.54918242,-3.80714226,0.105658367,1
13510798949220352,13,0,-883.990051,-525.787048,-249.634659,3.53120899,-8.11341667,-5.18453503,-2.33650327,0.105658367,-1
18014398526259200,-13,0,347.856781,967.928772,52.9508934,3.44915748,1.06642795,2.05567002,0.118868589,0.105658367,1
18014398543036416,13,0,293.866089,-985.663818,651.97937,4.06387377,1.9605056,-5.49655771,3.69748402,0.105658367,-1
18014398559813632,-13,0,740.873657,-713.440063,-715.330933,4.18016672,4.96123505,-5.20559931,-4.99976587,0.105658367,1
18014398576590848,13,0,-899.315369,-499.121521,-688.495972,4.12985134,-5.82385254,-3.58490229,-4.57627201,0.105658367,-1
22517998153629696,-13,0,277.178131,-990.486084,-95.9771652,3.4665668,0.20394446,-1.87298954,-0.175018623,0.105658367,1
22517998170406912,13,0,978.485596,-316.948517,1463.55811,5.96896744,4.36607647,-1.09012735,6.39841557,0.105658367,-1
22517998187184128,13,0,-843.803833,588.120361,-164.450806,3.47569823,-6.3312211,4.03692436,-1.20021868,0.105658367,-1
22517998203961344,13,0,-272.105377,991.891663,90.3838654,3.4483068,-1.39339471,3.91373777,0.364735007,0.105658367,-1
27021597781000192,-13,0,991.268799,274.365814,-376.411621,3.65724373,4.14226675,0.826565683,-1.54444659,0.105658367,1
27021597797777408,-13,0,-915.588928,468.60141,154.222412,3.47004509,-8.04917812,4.46598244,1.37998855,0.105658367,1
27021597814554624,-13,0,750.299988,-703.52002,70.5484543,3.4525156,1.47241139,-1.80330348,0.159215271,0.105658367,1
27021597831331840,13,0,40.3679581,1027.74548,939.395691,4.64766788,-0.0478511639,6.63815498,6.06080866,0.105658367,-1
31525197408370688,-13,0,-952.649231,387.749756,1739.74622,6.74302435,-4.41980505,2.1318717,8.29475498,0.105658367,1
31525197425147904,13,0,-423.847565,-937.146545,478.332642,3.78489232,-2.79866409,-6.936234,3.47746539,0.105658367,-1
31525197441925120,13,0,903.341309,-491.797455,-705.134216,4.16062641,7.14558792,-3.53912115,-5.46537352,0.105658367,-1
31525197458702336,13,0,-195.672455,1009.75378,-163.717972,3.47980547,-0.975325048,3.41228724,-0.564191461,0.105658367,-1
36028797035741184,13,0,-1016.24847,-158.522797,-141.09581,3.46778345,-3.78626871,-0.902690172,-0.533401847,0.105658367,-1
36028797052518400,13,0,-835.43219,-599.952942,964.295776,4.70727348,-2.64130354,-2.27643323,3.26486063,0.105658367,-1
36028797069295616,13,0,956.912537,377.105835,256.335297,3.53749681,5.87407637,2.64631915,1.60504365,0.105658367,-1
36028797086072832,-13,0,-500.559509,898.515808,567.643677,3.92982888,-0.892410815,2.23548412,1.32477355,0.105658367,1
40532396663111680,-13,0,-602.653137,833.48645,-292.45163,3.56818914,-3.96744752,6.01334524,-2.04780555,0.105658367,1
40532396679888896,-13,0,924.507019,-450.751801,-476.891632,3.79877043,1.62707913,-1.13634229,-0.916453958,0.105658367,1
