particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,136.418152,1019.45111,144.801544,3.47849321,-0.0030187259,2.30226064,0.323147446,0.105658367,-1
4503599660924928,13,0,-536.431946,-877.571228,1135.64136,5.11595917,-1.3451283,-2.79176784,3.41595936,0.105658367,-1
4503599677702144,-13,0,-837.369385,-597.246155,910.233765,4.58570623,-3.08306193,-1.82022345,3.1645546,0.105658367,1
4503599694479360,13,0,-486.438782,-906.238281,289.882782,3.59570718,-0.431061834,-1.45504916,0.424729824,0.105658367,-1
9007199271518208,13,0,1019.11145,-138.932663,865.581116,4.48762846,3.97732902,-0.231018275,3.34946752,0.105658367,-1
9007199288295424,-13,0,734.656006,-719.840942,-1265.96143,5.44268036,3.35293865,-3.71701884,-6.15746593,0.105658367,1
9007199305072640,13,0,-886.774658,521.076904,-471.931824,3.77935648,-3.43190336,1.65897596,-1.74710643,0.105658367,-1
9007199321849856,-13,0,126.558876,1020.72192,-794.451233,4.34778452,0.567980945,2.0749476,-1.65594411,0.105658367,1
13510798898888704,13,0,499.766327,-898.957214,-15.2277222,3.43380141,2.85437846,-4.49973583,-0.0788485333,0.105658367,-1
13510798915665920,13,0,449.749054,-924.995239,-2261.48364,8.29751015,1.01614213,-1.38472581,-3.7559855,0.105658367,-1
13510798932443136,13,0,-715.89917,738.49762,-186.383728,3.48789382,-5.65757275,5.39315653,-1.41603887,0.105658367,-1
13510798949220352,13,0,-235.936432,-1001.11163,-699.550781,4.15032578,-1.36214244,-7.12397051,-4.93159294,0.105658367,-1
18014398526259200,-13,0,880.370911,-531.824768,-519.374573,3.84571981,4.42306852,-3.03218198,-2.70643449,0.105658367,1
18014398543036416,13,0,989.166809,-281.850098,594.91626,3.96489239,6.3681736,-1.49390662,3.78200626,0.105658367,-1
18014398559813632,13,0,-83.0004501,-1025.18359,1197.0929,5.26593447,-0.16308853,-5.83542919,6.79121828,0.105658367,-1
18014398576590848,13,0,1026.05579,71.413559,-42.1207275,3.43539762,6.55331469,0.765205085,-0.27009654,0.105658367,-1
22517998153629696,-13,0,873.328186,-543.312378,1938.33386,7.32657957,1.69448841,-1.41731834,4.14955378,0.105658367,1
