particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.89802837,0.680655718,-0.290921569,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.46598434,0.835467994,-3.27455759,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.76074016,1.27081919,0.0882543325,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-6.10756159,4.58898878,-2.21634316,0.105658367,-1
9007199271518208,13,0,0,0,0,0,6.14577246,6.74833727,1.18910158,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,7.60536194,3.30088115,-4.98690939,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.874079943,1.38168621,0.298873067,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-4.96480227,-6.95077562,2.58472753,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.4149859,-1.65619159,4.24404478,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.62769151,0.715659201,3.27195048,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.77644932,-2.25231576,-1.7589494,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.100388899,-0.855341196,-1.44831657,0.105658367,-1
18014398526259200,13,0,0,0,0,0,5.11694956,2.6449635,3.97586012,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-1.55647862,0.558752596,5.041852,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,8.96279812,-2.62911105,-3.17254162,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.28283286,-5.50255966,1.77292824,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.53884077,2.16745782,-0.0994880944,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.10483325,-0.333607495,-1.52562916,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-6.01604128,2.74880242,-2.70991588,0.105658367,-1
22517998203961344,13,0,0,0,0,0,3.74255276,-3.0959878,-5.06563663,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.260242999,0.688297808,-1.11392498,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.57478476,-3.43558836,-5.72513485,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.945534885,1.35626161,-1.5239799,0.105658367,1
27021597831331840,13,0,0,0,0,0,-6.04853821,3.80017996,3.29978466,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.0370722637,-1.16202211,-4.20089436,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.17498136,5.08925581,0.712909639,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.12424362,1.71083438,2.60353088,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.63774085,0.751030147,-2.34430122,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.26593661,-1.95451176,-3.33892608,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.480533481,-0.68664223,-0.843384266,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-6.09653997,1.93421948,0.80624336,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.14645636,8.04710484,-0.0084286714,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.503573596,0.941411138,0.207008526,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.01597369,-0.876132011,-0.536447763,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.0543313,9.35747147,-0.566693842,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.07997298,2.96103239,-1.34450269,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.13370442,0.225998342,1.43712342,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.242652059,1.2024281,0.818888485,0.105658367,-1
