particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,0,0,0,0,-2.35160327,-2.68798375,-0.318110734,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-7.24564362,-0.834797561,-4.78453445,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.26866007,3.31362534,5.37474251,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-5.67723656,2.04079676,0.384433568,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.44225693,1.64659834,3.00615358,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.66649055,0.845031798,5.33066797,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.5864861,-4.16320562,-3.00870562,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.92099571,1.15784049,0.256542087,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.94013309,0.0891603231,4.11197853,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.672732949,2.90316558,-3.44488668,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.790776908,4.48887491,1.65268242,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,7.21173,-6.32478142,2.09185123,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.45258832,-6.9836235,-3.07452178,0.105658367,1
