particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-523.615051,885.27832,-662.901611,4.08773613,-1.35491431,2.89644814,-2.05773473,0.105658367,1
4503599660924928,13,0,1011.44012,-186.760223,555.266968,3.89973855,8.52093887,-1.25981236,4.64912939,0.105658367,-1
4503599677702144,-13,0,462.175812,-918.849243,-186.282486,3.48939037,2.03018856,-4.72241259,-0.930423439,0.105658367,1
4503599694479360,-13,0,-196.703384,1009.55347,758.286072,4.27276754,-0.152710304,2.39607882,1.76519585,0.105658367,1
9007199271518208,13,0,923.481812,452.848572,173.042831,3.48017669,7.06322908,3.80702782,1.34961784,0.105658367,-1
9007199288295424,13,0,1003.82086,224.129669,-1555.71338,6.22256327,4.7308774,1.37223446,-7.44574976,0.105658367,-1
9007199305072640,-13,0,600.671875,834.915344,830.442688,4.41071081,4.2910881,5.43649149,5.59017706,0.105658367,1
9007199321849856,13,0,-538.478333,-876.317017,606.014709,3.98492575,-2.19900084,-4.16761351,2.77443099,0.105658367,-1
13510798898888704,-13,0,-1019.51947,-135.906067,-1557.84167,6.22979546,-3.6864202,-0.180339172,-5.58367777,0.105658367,1
13510798915665920,13,0,-863.498657,558.802795,-317.598328,3.59384704,-4.11189508,2.29368138,-1.45283592,0.105658367,-1
13510798932443136,-13,0,-68.5597992,1026.25049,540.601501,3.87734222,-0.134655669,6.64147234,3.49023318,0.105658367,1
13510798949220352,13,0,366.930664,-960.860229,1384.87122,5.85858774,0.504455388,-0.456662625,0.882790864,0.105658367,-1
18014398526259200,13,0,468.449097,915.666931,-588.309265,3.95432448,2.35639381,5.28300619,-3.30719829,0.105658367,-1
18014398543036416,-13,0,-958.698242,372.542603,275.965302,3.553478,-6.775949,2.96389103,1.98378468,0.105658367,1
18014398559813632,13,0,751.085876,702.680908,-663.6297,4.11821127,0.74068743,1.11520481,-0.856040001,0.105658367,-1
18014398576590848,-13,0,561.319275,861.864929,499.437073,3.81652141,3.00679088,4.05170488,2.44846678,0.105658367,1
22517998153629696,13,0,751.251099,702.504272,-792.325134,4.334939,2.51519418,2.77414846,-2.88136053,0.105658367,-1
22517998170406912,-13,0,-438.841858,-930.219482,1017.59631,4.82748175,-2.99357724,-5.62283659,6.29984236,0.105658367,1
