particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-111.367271,-1022.49097,-803.217163,4.35653162,-0.133861721,-4.0767808,-3.18236136,0.105658367,-1
4503599660924928,-13,0,-925.343567,-449.032074,-554.723267,3.89926505,-6.57760334,-2.84911203,-3.86481571,0.105658367,1
4503599677702144,13,0,402.507202,946.508545,1547.79517,6.20099115,1.42961049,4.14970446,6.59943295,0.105658367,-1
4503599694479360,-13,0,454.514404,-922.663025,-230.853195,3.51797104,2.52507758,-5.82367325,-1.42412984,0.105658367,1
9007199271518208,13,0,1023.46265,102.052414,-163.179626,3.5007782,1.58196712,0.467619568,-0.260178179,0.105658367,-1
9007199288295424,-13,0,926.64624,-446.337585,445.177155,3.75521398,1.65824151,-1.1409781,0.867785096,0.105658367,1
9007199305072640,-13,0,-996.689209,-253.970505,1106.4281,5.04089689,-5.04534435,-0.967423975,5.52297449,0.105658367,1
9007199321849856,13,0,-967.225037,-349.808746,447.04837,3.74898577,-2.59983325,-1.26815581,1.25488019,0.105658367,-1
13510798898888704,-13,0,-668.371277,781.773804,1889.26282,7.18017435,-1.50020146,2.22924876,4.92478704,0.105658367,1
13510798915665920,-13,0,-755.503052,-697.929443,-156.062836,3.47127724,-5.98400831,-5.10820961,-1.19349551,0.105658367,1
13510798932443136,13,0,736.386475,379.806976,-3001,10.3891897,1.32402551,0.96238482,-5.90559387,0.105658367,-1
13510798949220352,-13,0,722.725464,-731.818542,591.180237,4.01909828,0.473607838,-0.918388247,0.584878683,0.105658367,1
18014398526259200,13,0,357.993896,964.225525,2764.68628,9.84578419,0.409994245,1.9901861,5.44080973,0.105658367,-1
18014398543036416,-13,0,-886.588806,-521.393127,216.968094,3.53017139,-1.63901711,-0.60617131,0.366705596,0.105658367,1
18014398559813632,-13,0,858.361755,566.661743,205.623276,3.50011849,6.16329336,3.69931984,1.43662274,0.105658367,1
18014398576590848,13,0,1006.33997,-212.53302,890.723022,4.53979635,6.53855276,-1.06575394,5.73509693,0.105658367,-1
22517998153629696,-13,0,-381.936768,-834.360474,-3001,10.4715137,-1.11386001,-1.77234995,-6.82613707,0.105658367,1
22517998170406912,13,0,532.108398,880.199463,-592.870422,3.9677527,1.21298194,2.60250306,-1.65188277,0.105658367,-1
22517998187184128,13,0,-821.773315,-618.529724,-201.182449,3.49674416,-6.98277426,-5.64170313,-1.75557494,0.105658367,-1
22517998203961344,-13,0,1028.27747,-23.1508198,1160.63757,5.19280052,1.54070032,-0.343113691,1.7697165,0.105658367,1
27021597781000192,13,0,883.165161,527.171448,-646.164307,4.05343866,4.9714756,3.32663417,-3.75632191,0.105658367,-1
27021597797777408,-13,0,796.799988,650.384705,267.349396,3.55039239,2.96183491,2.01955891,0.9306615,0.105658367,1
27021597814554624,-13,0,685.510254,766.789429,-192.112396,3.49092197,6.74822903,7.0857048,-1.82735538,0.105658367,1
27021597831331840,-13,0,-826.512695,-612.182251,-33.2784195,3.4334619,-7.72707367,-5.33957863,-0.303839922,0.105658367,1
31525197408370688,13,0,-893.927368,-508.708466,-585.671631,3.9500668,-4.7400775,-3.05222249,-3.20866275,0.105658367,-1
31525197425147904,-13,0,1027.495,-46.3083267,621.622498,4.04355955,1.30788374,-0.367606163,0.81392628,0.105658367,1
31525197441925120,-13,0,-332.338318,973.36615,344.865906,3.63427186,-0.38407138,2.07917547,0.706407785,0.105658367,1
31525197458702336,-13,0,513.289673,-891.304749,-408.353149,3.70554686,0.82055968,-2.0427382,-0.871126413,0.105658367,1
36028797035741184,-13,0,-919.341736,-461.195465,1076.0061,4.96721172,-4.57546616,-1.95034838,5.2000165,0.105658367,1
36028797052518400,13,0,659.279785,789.455933,-232.065628,3.57930875,0.43360585,1.00027382,-0.242623806,0.105658367,-1
36028797069295616,13,0,-135.701447,-1019.54675,362.900513,3.71524882,0.18467021,-0.949641049,0.335384786,0.105658367,-1
36028797086072832,13,0,-133.304337,1019.86292,1634.5387,6.45722961,-0.510437191,1.52604485,2.54142118,0.105658367,-1
40532396663111680,13,0,477.383148,-911.041077,1087.24817,4.99810934,1.64104366,-2.46743226,3.12679625,0.105658367,-1
40532396679888896,-13,0,-1018.01074,146.78093,895.448486,4.55055094,-5.62440491,1.12248623,4.99078131,0.105658367,1
40532396696666112,13,0,-946.068298,403.540833,399.704041,3.70337629,-1.70768392,0.39317739,0.677446544,0.105658367,-1
40532396713443328,13,0,-468.908295,915.431885,-1347.41357,5.65633488,-2.40329289,4.01550436,-6.12616634,0.105658367,-1
45035996290482176,-13,0,927.174744,445.238586,-593.794312,3.96270394,6.77215195,2.90999722,-4.25411606,0.105658367,1
45035996307259392,-13,0,-771.601501,-680.089355,-1645.71655,6.47495508,-4.00604582,-3.11990237,-8.11946297,0.105658367,1
45035996324036608,-13,0,363.947205,-961.994202,1852.18237,7.06845379,1.40121317,-4.57513237,8.61062908,0.105658367,1
45035996340813824,-13,0,-612.745117,826.095581,1278.50134,5.48079062,-1.22904932,2.17457414,3.09699702,0.105658367,1
49539595917852672,13,0,-432.78186,933.05426,907.787354,4.57785654,-2.56663728,4.80071926,4.80209064,0.105658367,-1
49539595934629888,-13,0,-762.662354,690.098938,736.587769,4.22093296,-5.39079666,5.29373264,5.40930986,0.105658367,1
49539595951407104,13,0,851.694702,576.63385,-1068.56873,4.95482445,1.96688557,1.70403838,-2.69731402,0.105658367,-1
49539595968184320,-13,0,978.032898,318.342834,-2201.23071,8.10680771,3.59130621,0.84467411,-7.88646889,0.105658367,1
54043195545223168,-13,0,400.233337,947.47229,-989.612,4.80164003,0.718982577,0.90964061,-1.10217023,0.105658367,1
54043195562000384,13,0,-310.102509,980.676758,-633.551025,4.0315361,-1.95303786,5.15362263,-3.3930223,0.105658367,-1
54043195578777600,-13,0,-663.090027,786.258301,248.603134,3.53041196,-5.91810751,7.49567699,2.30796933,0.105658367,1
54043195595554816,13,0,1021.52325,119.919266,-42.4229927,3.43480277,8.25813293,1.27990901,-0.344602734,0.105658367,-1
58546795172593664,13,0,533.016846,-879.649658,2499.31567,9.16506386,0.45700109,-0.15919432,1.08462012,0.105658367,-1
58546795189370880,-13,0,-377.726013,956.667908,290.988953,3.58297372,-0.446588486,1.97069943,0.569443941,0.105658367,1
58546795206148096,-13,0,957.150818,-376.500732,-885.375549,4.52862358,5.13118362,-2.34972596,-4.85564947,0.105658367,1
58546795222925312,13,0,991.338867,-274.112366,-373.443848,3.65076184,9.11506271,-2.20046234,-3.40397477,0.105658367,-1
63050394799964160,13,0,179.023758,1012.83807,380.481415,3.67131925,0.0909422785,2.28605056,0.843759477,0.105658367,-1
63050394816741376,-13,0,105.304344,-1023.13318,89.8066788,3.46045613,-0.0929391459,-2.10873032,0.183642775,0.105658367,1
63050394833518592,-13,0,-945.76886,404.242096,-373.529816,3.68632913,-1.12867188,0.817751884,-0.501984954,0.105658367,1
63050394850295808,13,0,387.189301,-952.877197,164.562607,3.47760725,2.09385014,-4.33388662,0.769566476,0.105658367,-1
67553994427334656,-13,0,-477.749969,-910.848755,-218.26651,3.51275992,-1.94485962,-3.04411411,-0.765646696,0.105658367,1
67553994444111872,13,0,-1009.70917,195.902725,1301.9292,5.54599047,-1.99726939,0.0734101981,2.51975751,0.105658367,-1
67553994460889088,13,0,-237.431778,-1000.758,1668.75659,6.5406642,-0.732266545,-4.42219305,7.26676607,0.105658367,-1
67553994477666304,13,0,-746.475281,707.576904,487.387085,3.80012274,-3.33019948,2.73180485,2.03933668,0.105658367,-1
72057594054705152,-13,0,94.262619,-1024.20947,-141.111847,3.4640944,0.430932134,-8.04679871,-1.10530496,0.105658367,1
72057594071482368,13,0,-656.963562,791.38446,-1712.17627,6.66521168,-2.60548997,2.65584993,-6.1862998,0.105658367,-1
72057594088259584,13,0,9.23347569,-1028.49658,-589.312134,3.9849596,0.321058214,-1.41438437,-0.824660957,0.105658367,-1
72057594105036800,13,0,-1015.85327,161.036011,-299.582489,3.57519794,-6.23937225,0.676885188,-1.82727051,0.105658367,-1
76561193682075648,13,0,-144.174469,1018.38312,-1342.01941,5.64412355,-0.765896678,3.21019864,-4.29989481,0.105658367,-1
76561193698852864,-13,0,640.72583,804.587402,1125.54712,5.12645531,0.914718807,0.653670669,1.21454823,0.105658367,1
76561193715630080,13,0,-601.719543,834.160706,-1531.36206,6.15607071,-2.49410748,2.93049955,-5.72328997,0.105658367,-1
