particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-258.097015,-995.628601,606.157654,3.98422813,-1.14234245,-5.63546371,3.38712049,0.105658367,-1
4503599660924928,-13,0,838.797241,-595.239136,15.4527168,3.4335444,4.40405798,-3.50336766,0.0845057517,0.105658367,1
4503599677702144,-13,0,727.006287,727.56604,-109.29451,3.45275259,3.95959783,3.52640867,-0.563111007,0.105658367,1
4503599694479360,13,0,317.591339,-978.277161,1519.63904,6.12707853,1.08576775,-2.34588933,3.81013942,0.105658367,-1
9007199271518208,-13,0,-898.731323,-500.172424,345.50882,3.62973309,-2.3912468,-0.97792083,0.86578095,0.105658367,1
9007199288295424,-13,0,-591.475586,-841.455322,425.418091,3.73631787,-1.2180934,-1.19670796,0.702409089,0.105658367,1
9007199305072640,13,0,933.942139,430.862518,-2005.94922,7.52393055,2.34056187,1.41936839,-5.32721138,0.105658367,-1
9007199321849856,-13,0,756.111633,697.270142,1744.16968,6.76302147,1.70992029,1.15740693,3.48834777,0.105658367,1
13510798898888704,-13,0,-285.78418,988.037354,-943.81604,4.67090178,-0.236670807,1.9279834,-1.77491283,0.105658367,1
13510798915665920,-13,0,-903.251648,-491.962372,694.228455,4.19114685,-1.07570434,-0.234772325,0.733215868,0.105658367,1
13510798932443136,13,0,-878.218933,535.370789,1504.74646,6.08118296,-4.82769156,2.58188176,8.00527382,0.105658367,-1
13510798949220352,-13,0,-81.9252167,-1025.27002,-1204.40442,5.29937506,-0.442324668,-1.66437984,-2.00574422,0.105658367,1
18014398526259200,13,0,-822.871033,-617.068665,-58.3083687,3.44041634,-3.20514369,-2.78894424,-0.240647331,0.105658367,-1
18014398543036416,13,0,-55.6304893,-1027.03247,490.51416,3.80202961,-0.128911182,-8.08088398,3.85336304,0.105658367,-1
18014398559813632,-13,0,412.417755,942.232422,-7.55857468,3.43308377,2.62095928,5.21899319,-0.042898424,0.105658367,1
18014398576590848,13,0,741.585388,712.700195,-1325.21777,5.59867048,2.554425,2.88259029,-4.9572072,0.105658367,-1
22517998153629696,13,0,1028.46021,12.6547813,-686.852539,4.1737504,1.09649646,0.321863234,-0.753670692,0.105658367,-1
22517998170406912,-13,0,-118.16291,1021.72797,144.365479,3.46670794,-0.347467393,5.68845797,0.799528837,0.105658367,1
22517998187184128,-13,0,596.795776,837.69043,789.542725,4.33004761,2.24177718,2.61524606,2.64063787,0.105658367,1
22517998203961344,-13,0,-508.590942,893.994263,982.585144,4.78027391,-0.326037526,1.19668519,1.17246437,0.105658367,1
27021597781000192,-13,0,-91.1281281,-1024.49304,-394.983154,3.67613196,-1.03524733,-8.15836143,-3.15738845,0.105658367,1
27021597797777408,-13,0,-557.559021,864.302246,1492.73816,6.04864645,-2.294245,4.125247,6.84578848,0.105658367,1
27021597814554624,-13,0,-995.089905,260.16629,251.416824,3.54776359,-1.95761085,0.830529869,0.517972231,0.105658367,1
27021597831331840,-13,0,-892.553223,-511.115662,508.491333,3.8289597,-5.47271442,-2.7785933,3.03308797,0.105658367,1
