particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,836.748169,598.116028,-92.1639557,3.44586444,6.31711292,4.13651228,-0.676426888,0.105658367,1
4503599660924928,-13,0,126.768677,1020.69592,614.811646,4.00312948,0.701796532,3.14883208,1.92546165,0.105658367,1
4503599677702144,13,0,455.744904,-922.055908,-1300.20459,5.54848719,0.963870764,-1.25419974,-1.98678482,0.105658367,-1
4503599694479360,13,0,104.192528,1023.24695,-105.748596,3.45426941,0.0669403151,3.70126414,-0.380164772,0.105658367,-1
9007199271518208,-13,0,-290.569214,986.640747,-1016.10199,4.87283754,0.0148740364,1.04096448,-1.01305437,0.105658367,1
9007199288295424,-13,0,-917.020386,465.793823,145.667267,3.46600413,-7.72742033,4.27093267,1.25017917,0.105658367,1
9007199305072640,13,0,989.125,281.996857,-480.751282,3.80208826,1.9300108,0.870875359,-0.986177504,0.105658367,-1
9007199321849856,-13,0,812.835876,630.228821,-633.496155,4.04185295,1.94903708,1.12100339,-1.38048065,0.105658367,1
13510798898888704,-13,0,-1024.76904,-87.9709473,-1360.91272,5.69171476,-5.32713032,-0.147823647,-7.0473814,0.105658367,1
13510798915665920,-13,0,955.040283,381.822632,-397.315247,3.6791532,7.01423979,2.47219729,-2.87208557,0.105658367,1
13510798932443136,-13,0,-991.157043,274.769318,1575.99255,6.2789526,-4.85889578,1.66696393,7.8663435,0.105658367,1
13510798949220352,-13,0,-916.340515,467.130096,471.0961,3.77764654,-3.46754551,2.11378026,1.85826159,0.105658367,1
18014398526259200,-13,0,-655.974487,792.204468,1577.49597,6.28429174,-2.23414087,3.18159318,5.95634842,0.105658367,1
18014398543036416,13,0,793.895142,-653.927307,686.778992,4.12816811,3.79355359,-2.72524738,3.11665273,0.105658367,-1
18014398559813632,-13,0,477.451111,-911.005432,236.679214,3.52609515,1.38353837,-3.30412555,0.823264539,0.105658367,1
18014398576590848,13,0,-847.208557,-583.205017,814.440247,4.37764072,-4.99920034,-3.8157146,4.97791195,0.105658367,-1
