particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,3.61834955,-1.18851709,0.167523652,0.105658367,-1
27021597831331840,13,0,0,0,0,0,8.00628185,-3.58253884,-0.811451197,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.572989225,3.8624928,-5.24458027,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.634757221,2.89695907,-0.446711659,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.586824238,0.389725745,0.764621377,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.05808485,-2.0571785,0.0979646072,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.306015968,1.30813372,-0.42369768,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.34559309,-6.81472826,-2.56636882,0.105658367,1
36028797069295616,13,0,0,0,0,0,-6.55761957,5.56989098,3.78957295,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.90252995,5.27947617,7.01549721,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-9.25319958,-2.87240005,-0.560205221,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.52846682,-2.4868834,-5.14919519,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.48037159,8.51761436,3.88987589,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.02989089,0.374962568,-1.0897398,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,8.12335873,2.51212573,0.985436857,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.371336192,1.15255308,2.19159698,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.63984644,0.397153884,1.00077295,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.34515047,1.60224557,-1.44811225,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.0573086441,0.820694208,2.45117879,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.13029504,1.8957727,-2.39444876,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.349344105,1.0225141,-0.332823694,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.68529332,-0.605192065,0.620469451,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.431410462,-7.47045517,-4.55870485,0.105658367,-1
54043195562000384,13,0,0,0,0,0,8.12103844,2.39360929,0.899900794,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.08893263,-0.241843149,2.33276057,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.162922949,5.02474642,0.392783374,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.43679059,-2.03603745,-5.15575933,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.74857163,6.72021246,-5.03053141,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.36159921,-1.32885575,-1.7480619,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.5502696,-2.80256724,2.29613304,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.18233299,-0.192724794,1.26462674,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.22849917,3.50886607,-7.36384869,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.2759316,-0.953668535,-3.04988313,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.81488562,-7.94669199,-2.58729696,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-6.6309042,-0.440298319,2.4393239,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.38648105,4.10918379,4.66905832,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.06586242,3.29529333,4.03387928,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.75328755,2.59497976,2.60584402,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.7188437,-2.05353141,-1.80953681,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.04687548,1.81936669,-3.49576068,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.06188488,1.57039177,-9.21161079,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.78681135,2.55318594,7.49733829,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.128319994,3.74210501,1.63567281,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.74357581,-0.313128471,-3.08818603,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.83603323,-5.87819624,-1.92832422,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.56059074,2.85579371,4.81235981,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.586126745,-2.62824678,-3.63094211,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-6.42262173,-7.13807535,2.0273478,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.82500887,-2.67046309,2.41263366,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.111250222,-4.25577354,3.55087996,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.688777387,4.25078535,4.61494589,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.88666105,-2.59314728,-0.698921859,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.66695547,0.676392794,-2.0899024,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.74320817,3.51961637,-4.44851971,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.69563794,-8.00715446,-4.217062,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.62556446,-4.64989853,-8.09096241,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.36425591,-4.01359081,1.06948292,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.33240294,0.536336184,2.9599278,0.105658367,-1
