particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,0,0,0,0,-1.00181949,5.65388823,-5.67810965,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.16587257,4.67383385,3.46487427,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.29930842,2.49051952,-4.81316423,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.54954147,3.66526246,7.25546312,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.618891716,-0.483703524,-0.749478936,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.70752263,-0.392521828,-3.76109719,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.42634177,-7.71607065,5.85449266,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.0233786926,-5.87456465,-7.70254374,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.94833469,5.53966141,-4.92673969,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.73540473,-4.17494202,-8.55760956,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.0640937164,-4.20883512,3.39639139,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.68875122,0.932976842,-1.39201617,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.88805354,-0.0921391994,1.08997428,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.05276024,-4.07718897,-0.0118331872,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.43895721,0.852447867,-2.97829914,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.60596085,-1.8276391,1.87978041,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.84123564,-4.42362118,-6.13865757,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.30473137,0.237106502,1.93253374,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.18593526,6.21496534,0.67186898,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.589547634,2.44854879,0.520212591,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.274512738,1.71566701,-1.20158994,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.10905051,8.50599194,-1.12180257,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.27368271,0.337403566,-2.16133118,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.43221855,3.50957656,8.00620365,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.91459084,-2.0562427,1.85047853,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.14733171,0.762932003,0.524192154,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.848295093,-4.50232744,2.18744946,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.02452767,0.951343596,0.0693621486,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.84611368,-3.21836901,2.73855662,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.52899683,1.19120824,-1.59004509,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.35678554,-2.21063304,-2.74230385,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-7.791399,0.298515737,5.60674763,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.51585865,-0.833247602,0.497810572,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.66873121,-3.63911486,-1.84024787,0.105658367,-1
