particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,-785.110596,-664.448486,1104.85571,5.03683567,-3.96666598,-3.76098967,5.86869001,0.105658367,-1
63050394799964160,13,0,884.083313,-525.630127,670.339172,4.09723997,4.83412647,-2.51539087,3.54969454,0.105658367,-1
63050394816741376,13,0,1023.06165,105.996628,474.471436,3.77926254,8.19216251,1.15876615,3.81583333,0.105658367,-1
63050394833518592,13,0,-264.178864,994.032166,-1552.29199,6.22074413,-0.829416335,1.92036152,-3.14551926,0.105658367,-1
63050394850295808,13,0,-1022.52887,-111.018509,717.992859,4.19162989,-2.76495171,-0.610357702,1.97268152,0.105658367,-1
67553994427334656,13,0,-255.59227,-996.274597,2416.64014,8.76618958,-0.271218985,-2.29802012,5.42070246,0.105658367,-1
67553994444111872,-13,0,413.755768,-941.645691,-1272.16577,5.45995331,1.28136551,-3.6827035,-4.81783009,0.105658367,1
67553994460889088,13,0,371.519196,-959.095398,-474.693298,3.78295755,1.6980623,-3.52998209,-1.80598938,0.105658367,-1
67553994477666304,13,0,-400.738678,947.258667,846.010437,4.44484472,-2.1303184,4.24419975,3.90334868,0.105658367,-1
72057594054705152,13,0,-481.476105,908.884583,1790.34253,6.8957243,-1.24174011,1.68533981,3.63064027,0.105658367,-1
72057594071482368,13,0,-104.442215,1023.2215,1059.40649,4.93505764,-0.537906289,2.23328972,2.35895658,0.105658367,-1
72057594088259584,13,0,-919.079773,-461.717194,138.724884,3.47125793,-2.34516668,-1.52320993,0.376402706,0.105658367,-1
72057594105036800,-13,0,732.843872,-721.68573,-293.119843,3.58677912,1.13480151,-1.55028605,-0.545160115,0.105658367,1
76561193682075648,13,0,964.860229,356.279694,-2789.48022,10.0332346,0.281298727,0.432568997,-1.30567074,0.105658367,-1
76561193698852864,13,0,24.859642,1028.23755,-284.026184,3.56021786,-0.102371469,8.52326775,-2.35331869,0.105658367,-1
76561193715630080,13,0,-704.004089,749.845825,451.46759,3.74878144,-4.20363331,4.02686453,2.55396056,0.105658367,-1
76561193732407296,-13,0,880.699463,-531.280396,-935.685364,4.6432066,2.62706399,-1.94488049,-2.96914005,0.105658367,1
81064793309446144,-13,0,-741.534729,712.75293,-731.326233,4.21162653,-3.79371977,4.07416153,-3.95627999,0.105658367,1
81064793326223360,13,0,1025.82825,-74.6112061,-1034.20923,4.90342093,1.16245377,0.224614099,-1.17675745,0.105658367,-1
81064793343000576,13,0,489.679932,904.490967,-807.764709,4.36432695,2.33020449,4.95179844,-4.2957015,0.105658367,-1
81064793359777792,-13,0,653.223999,-794.473938,-291.348358,3.57102513,2.09814906,-3.03735352,-1.04447472,0.105658367,1
85568392936816640,-13,0,-192.912384,1010.28473,283.904572,3.58141923,-0.0284694247,1.79309273,0.492545128,0.105658367,1
85568392953593856,13,0,999.421387,242.996674,-2675.87842,9.56794357,2.04032683,0.813410878,-5.69558668,0.105658367,-1
85568392970371072,-13,0,160.502502,-1015.93768,547.370422,3.89012837,0.347366869,-4.17470551,2.22736883,0.105658367,1
85568392987148288,-13,0,-926.078918,447.513428,609.47113,3.99025846,-4.5571022,2.54461241,3.09101534,0.105658367,1
90071992564187136,-13,0,-465.104858,795.416992,3001,10.4745436,-0.92786032,2.13406277,7.56117535,0.105658367,1
90071992580964352,13,0,32.523037,-1028.02368,1000.61438,4.7884779,0.472161502,-5.17312241,5.05062628,0.105658367,-1
90071992597741568,13,0,-793.410034,654.515869,-382.924866,3.6803546,-1.63544965,0.949421048,-0.700897217,0.105658367,-1
90071992614518784,13,0,563.02002,860.754883,-1495.65527,6.05622387,2.68511939,4.66835499,-7.82704878,0.105658367,-1
