particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.9216857,-8.52274132,-1.96529567,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,7.47402048,4.18966055,0.643244028,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.86666727,1.16558814,5.58098269,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.24212337,0.89374423,-0.101283602,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.51893306,-1.52991819,4.96643496,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.14289951,4.59006405,6.69384098,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.305274904,2.14038324,-5.10575104,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.68251872,4.40345716,1.62868893,0.105658367,1
13510798898888704,13,0,0,0,0,0,-8.07926273,-3.88980794,-0.20733045,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.02473617,5.34082985,2.90934658,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.19666934,2.4452498,1.05932093,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.2803241,-8.37701416,0.675798237,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.584202647,-2.32337523,0.579975665,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.04444361,-0.10228736,0.929589093,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.79835796,2.41662073,0.0871583819,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-8.48162365,-4.95248175,1.25435936,0.105658367,1
22517998153629696,-13,0,0,0,0,0,6.41681051,5.41972923,5.27047682,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.2866087,-5.81108141,1.90764809,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-4.82677126,1.27343988,-0.857182682,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-5.72249079,0.274704605,-7.3891573,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.93960428,1.36352754,1.36159956,0.105658367,1
27021597797777408,13,0,0,0,0,0,-8.65882683,3.47092295,2.89561033,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-3.37880158,1.94269705,2.37217283,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.11574745,0.197563365,-5.72629547,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.36177814,-1.03108668,-2.34760904,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.268272847,5.64963293,-6.56150866,0.105658367,1
