particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.08583868,-0.396131486,-1.07627881,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.920245528,-1.63924849,1.41664839,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.00593485264,1.96822977,0.135600507,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.82690859,-1.50501764,-4.61730814,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.174489364,1.38640463,0.7346192,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.48720765,4.05312538,-2.1625452,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.330541104,-0.397416145,-1.4123224,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.799189389,-1.04333115,-0.559601903,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.08910489,-2.22764921,0.535122275,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.534655452,-1.60239446,-1.11322641,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.355404526,1.08516371,3.38955784,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.416476458,1.640535,1.03414345,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.765964985,0.248570353,-0.937757671,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.13680172,1.43723869,4.8282814,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.793745875,0.627562106,1.27247882,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.824647546,-3.24781585,-6.19571781,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.52297926,3.28586674,8.78225327,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.93171024,1.63348401,0.108696997,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.162696,-1.10080123,0.779962122,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.646049261,-0.919691861,-2.72460127,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.44788969,2.78273296,0.811985731,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.237476572,5.73664141,-2.18658543,0.105658367,1
27021597814554624,13,0,0,0,0,0,5.93492699,0.669177532,-3.13541102,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.5266279,7.45557833,3.1141541,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.26679599,-0.935588896,-0.00734029617,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.86895895,-8.5665617,0.385253966,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.0759635,7.05191135,0.819941342,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.77108264,-1.06646585,-1.84718287,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.804566026,0.538274586,-1.702981,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.33873713,0.00304725277,-0.135540798,0.105658367,-1
36028797069295616,13,0,0,0,0,0,7.90289927,0.59854883,-0.766678035,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-5.97712708,4.65507746,1.37527823,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.4590075,0.545385838,-1.0589515,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.991449952,0.00748501578,0.444691241,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.576271236,-0.359766752,-2.34767246,0.105658367,1
40532396713443328,13,0,0,0,0,0,6.36977959,-5.08554697,1.82892776,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,5.09104824,-1.06489718,-5.01972198,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.51070619,7.60141802,-4.66665173,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-3.91697431,-1.45780015,3.57741499,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.31518412,6.53786039,1.57062304,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.15664101,-0.159617022,1.05560625,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.762456417,9.40263271,-2.78915167,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.27033854,-4.44707727,3.76412845,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,6.60867834,-3.20221472,-0.387702763,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.114067435,-7.58693171,-0.770804405,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.148391217,-6.84362268,-0.458428502,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.76832438,5.7160306,-1.01835585,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.631272554,-0.780191422,1.34792757,0.105658367,1
58546795172593664,-13,0,0,0,0,0,7.55902386,2.18541455,-5.11404467,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.4862715,-5.83522511,-0.455939978,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-5.57365417,-1.46151018,5.53627062,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.62154126,-0.680544615,-1.52425611,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.67447186,-0.34934485,0.277989626,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.14982522,0.337204129,2.93463492,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.567655921,-0.799763322,2.97079587,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.46974203,2.63371563,-2.05105186,0.105658367,1
67553994427334656,13,0,0,0,0,0,-6.53555584,3.18148851,2.17201018,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.86600065,0.774757743,2.7957561,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.14270914,-4.4265604,-0.536226273,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.46660554,3.84589934,8.47138691,0.105658367,1
72057594054705152,13,0,0,0,0,0,4.21475887,0.0160734411,-0.469913602,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.718649924,1.10087609,1.69515252,0.105658367,1
72057594088259584,13,0,0,0,0,0,5.77881432,-0.0696981773,0.317255616,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.324766159,-2.86455965,9.03822422,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.158048585,-9.61361408,0.473330855,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.552947879,-4.80615902,-0.995582402,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.65266943,2.33687568,-5.65599489,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.36050558,3.8623991,9.03004646,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.478591114,1.84221852,-1.98309422,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.559846759,-4.12436342,-0.543177426,0.105658367,-1
