particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-822.284119,-617.850525,-315.094574,3.58905816,-7.49508476,-5.24599028,-2.8021574,0.105658367,1
4503599660924928,-13,0,-924.589966,450.581696,274.020782,3.55428052,-3.75755692,2.17418981,1.15560853,0.105658367,1
4503599677702144,13,0,-954.032166,384.334595,-1727.85938,6.73835468,-1.11504459,0.116770312,-1.85915279,0.105658367,-1
4503599694479360,-13,0,-1014.54456,169.084854,552.800537,3.89584756,-8.39207554,1.71123135,4.60224581,0.105658367,1
9007199271518208,13,0,367.455353,960.659607,-227.64325,3.51466537,3.08250308,8.92185497,-2.08881164,0.105658367,-1
9007199288295424,-13,0,-401.535706,946.921082,-89.3493347,3.44558048,-2.18680072,5.94685698,-0.550208211,0.105658367,1
9007199305072640,-13,0,498.488861,-899.666199,105.472557,3.44999123,3.5665133,-7.07301474,0.812096834,0.105658367,1
9007199321849856,13,0,56.7920799,-1026.96887,2541.06274,9.3481102,0.324350059,-0.280846536,0.949966967,0.105658367,-1
13510798898888704,13,0,-950.933716,-391.938232,-2839.94189,10.0831404,-1.5067482,-0.954535306,-4.9001894,0.105658367,-1
13510798915665920,-13,0,1028.36926,-18.6306477,-461.637543,3.83104229,0.939794004,-0.325424492,-0.439022809,0.105658367,1
13510798932443136,13,0,-443.234375,-928.134583,1121.16431,5.07703829,-1.90690732,-4.70860195,5.53417063,0.105658367,-1
13510798949220352,-13,0,557.615173,-864.265991,-1055.28333,4.91647291,3.52129173,-6.02652216,-7.15902948,0.105658367,1
18014398526259200,-13,0,-965.226013,-355.287537,-1191.15247,5.25224733,-4.0345974,-1.15651119,-4.85627222,0.105658367,1
18014398543036416,13,0,-927.627502,444.294586,658.496399,4.08520603,-2.21686053,0.719891906,1.48787522,0.105658367,-1
18014398559813632,13,0,-889.867004,-515.778198,1234.3313,5.36611319,-2.11932635,-1.58478725,3.16860986,0.105658367,-1
18014398576590848,13,0,-522.585876,885.88623,400.052979,3.69093466,-1.60883737,2.12041569,1.03294253,0.105658367,-1
22517998153629696,13,0,854.322327,-572.733643,2642.95337,9.46591663,1.92405367,-0.918649316,5.45950651,0.105658367,-1
22517998170406912,-13,0,-1000.83368,-237.11264,-1003.32068,4.79449987,-5.51454067,-0.989594758,-5.46250486,0.105658367,1
22517998187184128,-13,0,-931.22052,-436.713654,-173.318939,3.50596809,-1.60451901,-0.411897898,-0.277516335,0.105658367,1
22517998203961344,-13,0,-777.861572,672.920349,-1184.39929,5.32084179,-0.329169273,0.692478359,-0.857929587,0.105658367,1
27021597781000192,13,0,638.945007,-806.002319,-42.7477493,3.43518019,4.76347733,-5.51256561,-0.302708715,0.105658367,-1
27021597797777408,13,0,546.415649,-871.389954,-261.135315,3.54555774,2.10686898,-2.77948999,-0.88435024,0.105658367,-1
27021597814554624,13,0,195.615189,1009.76489,-679.063599,4.11899376,0.226421595,2.79007053,-1.84437168,0.105658367,-1
27021597831331840,13,0,-1008.68945,201.087204,2066.98438,7.71109056,-1.82670701,0.0497475304,3.6548028,0.105658367,-1
31525197408370688,13,0,196.677673,-1009.55847,294.271332,3.57242179,1.11213505,-4.09613228,1.21328747,0.105658367,-1
31525197425147904,-13,0,974.305359,-329.574738,1503.60779,6.08770657,1.72463942,-0.908899009,2.83795619,0.105658367,1
31525197441925120,-13,0,13.7153969,1028.44653,-538.075928,3.87392187,0.384969831,5.74342346,-3.00995159,0.105658367,1
31525197458702336,-13,0,-263.710297,-994.156494,-620.448853,4.00832033,-1.90703833,-5.98667192,-3.78864074,0.105658367,1
36028797035741184,-13,0,67.4947128,1026.32104,1670.84631,6.54844236,0.517040491,3.16323996,5.19878006,0.105658367,1
36028797052518400,-13,0,974.478821,329.061462,956.466919,4.68675947,5.37293673,1.48887658,5.18208838,0.105658367,1
36028797069295616,13,0,-958.879395,-372.076172,201.453522,3.4971838,-7.23185682,-3.13694215,1.54358268,0.105658367,-1
36028797086072832,13,0,690.134277,762.630432,88.5739059,3.44621086,3.27579117,4.07944584,0.450290143,0.105658367,-1
40532396663111680,13,0,-1027.11792,-54.0297966,-87.1865616,3.44406295,-8.86554909,-0.775131464,-0.754226089,0.105658367,-1
40532396679888896,13,0,423.983795,-937.084961,-573.865173,3.97221661,0.77194494,-0.958127201,-0.679179788,0.105658367,-1
40532396696666112,13,0,1018.07794,-146.314056,107.069275,3.45491099,3.63228917,-0.210501954,0.378296018,0.105658367,-1
40532396713443328,-13,0,-823.964294,615.608093,133.779083,3.505512,-0.807349145,0.988098919,0.164321706,0.105658367,1
45035996290482176,-13,0,961.460022,365.356049,-1255.37439,5.41757679,3.24825191,0.904479444,-4.10970926,0.105658367,1
45035996307259392,-13,0,1021.87408,-116.891571,217.304352,3.50748682,8.75549507,-1.31189466,1.87008882,0.105658367,1
45035996324036608,13,0,817.942505,-623.586792,-153.932388,3.47158408,4.43678474,-2.99479818,-0.800683498,0.105658367,-1
45035996340813824,13,0,-856.988098,-568.737061,1059.19226,4.94316387,-1.20601261,-1.17043829,1.72087646,0.105658367,-1
49539595917852672,-13,0,913.599854,472.467682,2973.73706,10.500392,2.1820488,0.781304836,6.6811552,0.105658367,1
49539595934629888,13,0,-1013.38477,175.902695,-1277.68372,5.52459049,-0.940098703,-0.149776965,-1.16122139,0.105658367,-1
49539595951407104,13,0,926.475586,446.691711,-2081.92212,7.74748611,3.81227422,2.18036914,-8.88227081,0.105658367,-1
49539595968184320,-13,0,68.4128571,-1026.26025,-519.139282,3.9005425,-0.2383838,-1.05979741,-0.540743709,0.105658367,1
54043195545223168,13,0,-149.542847,-1017.60864,1780.35059,6.8724761,0.0723650679,-1.62835109,2.80437827,0.105658367,-1
54043195562000384,13,0,229.448273,1002.61853,-1314.13147,5.57085419,0.413612068,3.18957591,-4.10303307,0.105658367,-1
54043195578777600,13,0,984.955627,296.231171,-309.186188,3.58370757,7.20403624,2.48864794,-2.29053807,0.105658367,-1
54043195595554816,-13,0,-977.23114,320.795227,-2.84338689,3.43191957,-7.7642684,2.87330985,-0.0228816066,0.105658367,1
58546795172593664,13,0,855.087646,-571.590332,-790.222778,4.32750511,6.49290371,-3.96933985,-5.84520912,0.105658367,-1
58546795189370880,13,0,1019.84747,133.422607,111.753799,3.45395803,4.90402317,0.952549398,0.542450607,0.105658367,-1
58546795206148096,13,0,1024.96484,-85.6594925,-1001.83752,4.79739952,2.56679487,0.0949078649,-2.49583626,0.105658367,-1
58546795222925312,-13,0,72.3907623,1025.9873,937.619751,4.65123272,0.48177582,2.44711232,2.26780272,0.105658367,1
63050394799964160,-13,0,802.5979,-643.216187,1638.56299,6.45556784,2.9850862,-2.78745222,6.50033236,0.105658367,1
63050394816741376,13,0,-76.651886,1025.67773,-379.579285,3.65859199,-0.799379885,6.55898571,-2.43760204,0.105658367,-1
63050394833518592,13,0,552.225769,867.719482,477.260773,3.80775762,0.597358882,1.51294565,0.750207365,0.105658367,-1
63050394850295808,-13,0,606.168884,830.933044,-511.002045,3.83492136,2.63772488,3.09257913,-2.01749015,0.105658367,1
67553994427334656,13,0,854.723022,572.135498,-522.891724,3.85131836,4.01109695,3.05600572,-2.56198788,0.105658367,-1
67553994444111872,13,0,977.865723,318.855927,2099.16406,7.79957294,3.56533837,1.48688805,7.87560987,0.105658367,-1
67553994460889088,13,0,639.286499,-805.731506,-392.033539,3.67314482,4.38505983,-5.03066063,-2.54275966,0.105658367,-1
67553994477666304,13,0,14.7199335,-1028.43274,65.2858734,3.44397116,0.357292056,-3.41735625,0.217803717,0.105658367,-1
72057594054705152,13,0,567.440125,857.847351,-41.0985489,3.43457294,4.46538591,7.30961132,-0.342193574,0.105658367,-1
72057594071482368,-13,0,-25.0106087,-1028.23389,703.244995,4.15711498,-0.497345477,-7.76630068,5.31955719,0.105658367,1
72057594088259584,13,0,912.925781,473.768951,-2634.28149,9.4365654,2.29497933,1.53839183,-7.06155348,0.105658367,-1
72057594105036800,13,0,-794.143738,653.625427,-2266.65161,8.31004524,-1.75989997,1.04913974,-4.4981041,0.105658367,-1
76561193682075648,13,0,784.922974,664.670044,-4.08465672,3.43570781,2.76676559,2.7469368,-0.0154672312,0.105658367,-1
76561193698852864,-13,0,-1025.80908,74.8746414,-268.466461,3.57809877,-1.43720484,0.414070994,-0.387595147,0.105658367,1
76561193715630080,-13,0,-873.735107,542.657776,705.568237,4.16201305,-5.1950016,3.58948135,4.32994318,0.105658367,1
76561193732407296,-13,0,647.561646,799.096008,659.436218,4.07681036,4.43662596,4.98507357,4.27707243,0.105658367,1
81064793309446144,-13,0,351.391327,966.651245,-276.409882,3.55435348,2.44002724,5.80978394,-1.69275868,0.105658367,1
81064793326223360,-13,0,-488.194397,-905.29364,749.317078,4.24568939,-4.03990841,-6.84185648,5.78709364,0.105658367,1
81064793343000576,-13,0,525.119751,884.386597,-15.7310925,3.43259001,4.02317381,6.17172337,-0.112646051,0.105658367,1
81064793359777792,13,0,-52.2815704,1027.20837,1166.1803,5.18844175,-0.580386817,5.3370738,6.08362389,0.105658367,-1
85568392936816640,-13,0,444.101105,-927.720032,563.96167,3.91359901,3.43246317,-7.88449383,4.71407604,0.105658367,1
85568392953593856,-13,0,-462.466156,918.703186,336.772888,3.6123631,-2.19935203,5.05485487,1.80403996,0.105658367,1
85568392970371072,-13,0,-812.803223,-630.270874,-355.311615,3.63193536,-4.67126608,-3.23204374,-1.96134377,0.105658367,1
85568392987148288,13,0,242.277084,999.596069,-589.09259,3.95479345,1.50971973,7.53788805,-4.40186548,0.105658367,-1
90071992564187136,-13,0,310.066193,980.688171,-153.091827,3.4693768,3.26676178,9.30939102,-1.46824598,0.105658367,1
90071992580964352,13,0,-658.943848,421.28717,-3001,10.447053,-0.343930274,-0.058406502,-1.22063172,0.105658367,-1
90071992597741568,13,0,-286.258179,987.900085,30.3602829,3.43364739,-2.37192011,7.07778072,0.220278084,0.105658367,-1
90071992614518784,13,0,287.152008,987.640686,-389.63324,3.69048357,0.195930511,1.77834916,-0.674370944,0.105658367,-1
