particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,738.44635,715.952087,-1172.04553,5.20646381,2.43921447,1.93543267,-3.54242468,0.105658367,1
4503599660924928,13,0,912.595703,-474.404266,-245.856766,3.52858329,7.3048439,-3.44983196,-1.93057561,0.105658367,-1
4503599677702144,-13,0,1027.12366,-53.9204865,1252.4021,5.40746212,5.26745653,-0.585296035,6.44976187,0.105658367,1
4503599694479360,-13,0,152.908783,-1017.10834,-112.356026,3.45241308,0.869493186,-7.85773325,-0.863387585,0.105658367,1
9007199271518208,13,0,-1026.43689,65.7093964,-315.502563,3.58964276,-8.27676487,0.220874369,-2.53920221,0.105658367,-1
9007199288295424,-13,0,977.966675,318.546112,-134.723877,3.46388412,4.28454208,1.07128048,-0.578020334,0.105658367,1
9007199305072640,13,0,-214.437637,1005.93585,-183.870255,3.48644853,-1.90355885,7.45070028,-1.37436593,0.105658367,-1
9007199321849856,-13,0,1005.25012,-217.629288,990.61084,4.76496267,5.46941996,-1.49958062,5.45944929,0.105658367,1
13510798898888704,-13,0,404.746338,-945.553223,-1917.92371,7.27723169,0.258316755,-1.38704109,-2.60966444,0.105658367,1
13510798915665920,-13,0,1010.06189,194.07576,257.676514,3.54098177,4.1366148,0.480830997,1.04235637,0.105658367,1
13510798932443136,-13,0,-998.02356,-248.675369,2370.85669,8.64575481,-1.09501851,0.0449322611,2.49211407,0.105658367,1
13510798949220352,13,0,-989.578613,280.400757,1019.99493,4.84197235,-2.25443935,0.318316251,2.25095129,0.105658367,-1
18014398526259200,13,0,420.752136,-938.540405,357.299286,3.6327765,4.02924585,-8.2339735,3.18386889,0.105658367,-1
18014398543036416,-13,0,907.70575,483.694916,2299.21704,8.42228603,1.19389641,0.286804438,2.71540809,0.105658367,1
18014398559813632,-13,0,247.675171,-998.272217,774.087341,4.29521179,1.32308304,-6.61327744,5.07407665,0.105658367,1
18014398576590848,13,0,-886.511475,521.524597,-855.538452,4.46600199,-3.65313005,1.79134679,-3.38109803,0.105658367,-1
22517998153629696,13,0,176.265213,-1013.32178,581.018677,3.94208312,1.35902584,-6.01356792,3.48126554,0.105658367,-1
22517998170406912,-13,0,175.502258,1013.45416,592.499023,3.96079636,1.44450879,6.53436518,3.85369682,0.105658367,1
22517998187184128,13,0,-982.455139,304.421326,-141.222443,3.50096869,-1.39394569,0.109113574,-0.190401748,0.105658367,-1
22517998203961344,-13,0,1027.88318,-36.6972809,-1283.25476,5.48752594,5.0236721,-0.487898529,-6.29335022,0.105658367,1
27021597781000192,-13,0,-610.933899,-827.435913,34.6750221,3.43493366,-3.71652532,-4.5144639,0.197043985,0.105658367,1
27021597797777408,-13,0,1020.07037,131.707565,1668.65186,6.54144239,3.58899236,0.152489349,5.82069445,0.105658367,1
27021597814554624,13,0,300.041992,983.801453,-1198.11438,5.32369423,-0.0351278298,0.941830754,-1.07765985,0.105658367,-1
27021597831331840,13,0,824.446106,-614.962708,260.596985,3.54108143,5.16861582,-3.47064328,1.57675028,0.105658367,-1
31525197408370688,-13,0,73.5396881,-1025.90564,131.73848,3.46253777,0.0103748767,-4.45733786,0.570455849,0.105658367,1
31525197425147904,13,0,125.717682,-1020.82593,2113.95117,8.01648521,0.351125717,-0.328439564,0.910250485,0.105658367,-1
31525197441925120,-13,0,-64.3109741,-1026.52551,-398.306702,3.68296909,-0.570696115,-4.17792654,-1.63149095,0.105658367,1
31525197458702336,13,0,-613.881287,825.251587,484.414093,3.79329967,-5.11054039,6.35356379,3.83933496,0.105658367,-1
36028797035741184,-13,0,-199.838379,1008.93762,2267.24805,8.38089561,0.187822506,0.638748109,1.4115665,0.105658367,1
36028797052518400,13,0,869.909668,-548.769165,2229.77954,8.21340084,1.13516545,-0.35152638,2.54675364,0.105658367,-1
36028797069295616,13,0,555.940002,865.344543,528.228088,3.86201572,1.65688419,3.14948249,1.82536745,0.105658367,-1
36028797086072832,13,0,113.116455,-1022.29895,-1354.30322,5.67848778,0.607093155,-2.68292642,-3.61438012,0.105658367,-1
40532396663111680,13,0,1016.1947,-158.866638,374.649231,3.6522758,8.57760811,-1.02888584,3.14615822,0.105658367,-1
40532396679888896,13,0,1019.78931,133.866302,-1365.17859,5.70307016,5.23432493,0.998095691,-7.06874657,0.105658367,-1
40532396696666112,13,0,-647.917725,-798.807312,-1018.46997,4.87173223,-0.435175955,-1.02600884,-1.0891763,0.105658367,-1
40532396713443328,-13,0,-561.274414,-861.894104,411.010986,3.70396852,-1.72715974,-2.08718085,1.08024275,0.105658367,1
45035996290482176,-13,0,1028.12683,-29.0791454,1124.396,5.0850606,4.96141148,-0.448797911,5.44247007,0.105658367,1
45035996307259392,13,0,-367.326843,-960.708801,320.908112,3.61760092,-0.321004182,-1.70294964,0.537805438,0.105658367,-1
45035996324036608,13,0,-1023.52325,-101.442909,114.746834,3.45308065,-8.63615608,-1.16580093,0.972011805,0.105658367,-1
45035996340813824,-13,0,-211.694244,1006.51678,-2086.23657,7.78536606,0.079293631,1.12113214,-2.25049782,0.105658367,1
49539595917852672,13,0,996.273804,255.595245,-209.845169,3.51007724,2.72213006,1.01669955,-0.591733038,0.105658367,-1
49539595934629888,-13,0,987.794067,286.624023,-979.266174,4.74701405,2.30489659,0.347735614,-2.21281028,0.105658367,1
49539595951407104,-13,0,925.541321,448.624207,-336.739929,3.61380649,3.99729323,1.59488809,-1.40781701,0.105658367,1
49539595968184320,-13,0,354.680756,-965.449158,210.058624,3.50347066,1.87952638,-6.01029158,1.2855891,0.105658367,1
54043195545223168,-13,0,-993.592163,265.829071,256.059509,3.54626489,-2.40230799,0.961914718,0.64269805,0.105658367,1
54043195562000384,13,0,1027.66479,-42.3748779,-269.90802,3.54988551,4.9642539,0.103913195,-1.30216205,0.105658367,-1
54043195578777600,13,0,-1010.57513,191.385498,507.606354,3.83154297,-3.4077065,0.331532031,1.68742967,0.105658367,-1
54043195595554816,13,0,-1018.00311,146.833603,-469.804474,3.77941751,-2.96534395,0.116173111,-1.35307026,0.105658367,-1
58546795172593664,13,0,962.139709,363.5625,392.281555,3.67785788,3.0581038,1.4851892,1.29484451,0.105658367,-1
58546795189370880,13,0,-514.444946,-890.638489,-396.513885,3.68233824,-1.51356125,-3.23685479,-1.37581694,0.105658367,-1
58546795206148096,13,0,573.610962,853.733521,-899.858704,4.56293774,1.71706295,3.10848618,-3.10299706,0.105658367,-1
58546795222925312,13,0,199.065491,-1009.09039,-2468.94824,8.9528532,0.481334209,-0.846767306,-2.29783583,0.105658367,-1
63050394799964160,13,0,1027.27026,51.0504951,112.933327,3.45635819,3.83181882,0.499151796,0.423836738,0.105658367,-1
63050394816741376,-13,0,444.828278,927.371704,-1046.20618,4.91447449,0.953085184,1.27401209,-1.60815239,0.105658367,1
63050394833518592,13,0,662.876831,786.437988,-923.317261,4.61175489,3.91277003,5.12055731,-5.78289175,0.105658367,-1
63050394850295808,-13,0,-940.959229,415.314545,-958.296509,4.69153976,-4.24122667,2.20901251,-4.45235491,0.105658367,1
67553994427334656,-13,0,-911.295288,476.897675,334.931244,3.61075401,-4.44645786,2.674932,1.68875766,0.105658367,1
67553994444111872,13,0,-934.965088,-428.638184,-1023.5426,4.84338713,-3.52000904,-1.95296896,-4.00201273,0.105658367,-1
67553994460889088,-13,0,-180.763596,-1012.52899,2624.53735,9.41381073,-0.574664056,-1.46443439,3.98824835,0.105658367,1
67553994477666304,13,0,-1004.01636,223.252396,351.289337,3.63091326,-3.53299737,0.469716042,1.2157644,0.105658367,-1
72057594054705152,-13,0,177.50116,-1013.10602,-788.252869,4.32376146,0.868272424,-6.74248886,-5.20820284,0.105658367,1
72057594071482368,13,0,938.758667,32.712574,3001,10.4946356,1.77081859,0.34348157,5.73934603,0.105658367,-1
72057594088259584,-13,0,-899.445374,-498.887238,174.131317,3.48078966,-7.13339901,-3.60401464,1.35273218,0.105658367,1
72057594105036800,13,0,-197.46936,1009.40393,-162.619278,3.47992039,-0.944105506,3.2199235,-0.52977705,0.105658367,-1
76561193682075648,-13,0,775.114441,-676.082886,1025.62976,4.8490243,2.52824235,-2.61438656,3.62226057,0.105658367,1
76561193698852864,-13,0,994.75293,-261.451874,-372.490051,3.65548205,3.04499984,-1.11914062,-1.17311072,0.105658367,1
76561193715630080,-13,0,843.011658,589.255249,-36.4330025,3.45046687,1.84491742,0.913367808,-0.0726466626,0.105658367,1
76561193732407296,-13,0,-812.677979,630.432373,-278.241913,3.57342958,-1.31488085,1.41026461,-0.519366622,0.105658367,1
81064793309446144,13,0,-83.3364639,-1025.15625,-819.599915,4.38898039,-0.116871111,-5.24330759,-4.1768055,0.105658367,-1
81064793326223360,-13,0,-158.361847,-1016.27356,-1259.78101,5.42719364,-0.988343954,-4.33993626,-5.447402,0.105658367,1
81064793343000576,13,0,547.966858,681.282715,3001,10.4472055,0.294066936,0.783821523,2.82520247,0.105658367,-1
81064793359777792,-13,0,-356.53949,964.764221,2031.18542,7.59769201,-0.814254642,3.09281683,6.30609703,0.105658367,1
85568392936816640,-13,0,-984.170166,-298.830353,54.6662827,3.4391849,-4.45998812,-1.03196812,0.243124723,0.105658367,1
85568392953593856,13,0,-796.458679,650.802612,-138.572495,3.46311808,-6.01779556,4.51906633,-1.01363289,0.105658367,-1
85568392970371072,-13,0,-217.598053,-1005.25696,-361.084686,3.63694334,-2.23406458,-8.8634119,-3.20835519,0.105658367,1
85568392987148288,-13,0,-728.087585,-726.483948,1438.76001,5.90913248,-1.69183183,-1.25251567,2.93398452,0.105658367,1
90071992564187136,13,0,881.490173,-529.967346,-299.624359,3.57458472,6.89450884,-3.78531408,-2.29065943,0.105658367,-1
