particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,13,0,0,0,0,0,-2.37074137,-6.20029211,1.94158959,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.44293582,-4.54973173,1.17933679,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.286673963,1.88467371,2.92124867,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.08814907,-1.84220374,-2.09786677,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.475045204,-1.48651421,-3.32751274,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.76155829,-0.717960835,-1.21166337,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.44786072,-6.41007853,2.00591731,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-6.83530712,-5.14394283,-1.5360533,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.90075541,-5.55069256,-0.336195618,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.73545241,0.41439563,4.33561993,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,1.45702291,-3.02989388,1.1750387,0.105658367,1
81064793326223360,13,0,0,0,0,0,7.30103207,-4.97931242,1.23430741,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.139260739,-4.65813446,-1.18113828,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.5744226,-1.04599762,-0.451616794,0.105658367,1
85568392936816640,13,0,0,0,0,0,-7.63249397,-2.03286338,1.93394089,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.25113249,-3.78443027,7.03171825,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.135317504,5.37998581,-5.18483782,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.79606938,-6.20519733,-4.89452791,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.77270842,-6.07782745,-1.20651925,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.111005597,4.58217478,0.664976597,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.04641676,0.610552132,0.936644316,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.73626661,7.22623396,1.36380088,0.105658367,1
