particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-5.00526428,-2.80634356,5.29839754,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.51174247,1.09997344,-3.00815368,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.28577614,0.486794472,-0.81257081,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.03169227,-2.92159438,-0.906362712,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.09859252,-1.82359588,-1.589849,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.5707736,-2.36674547,3.48212886,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.486856729,-0.816026151,-3.18745756,0.105658367,1
9007199321849856,13,0,0,0,0,0,5.75712919,-3.59246993,-1.51272166,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-8.05830765,3.85425973,-0.0231010187,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,6.77660751,-2.34723711,-5.71012545,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-4.88132715,-8.4439106,-1.54504561,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.914108336,6.19249773,4.66808367,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.284116,0.65067333,-1.91873014,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.402605474,1.99179816,-1.97288358,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.71006513,-3.4784863,6.71430969,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.90536308,-2.77627659,2.52583408,0.105658367,-1
22517998153629696,13,0,0,0,0,0,4.8585124,-3.85215831,0.0491855815,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-5.34735441,0.972842813,1.28580809,0.105658367,1
22517998187184128,13,0,0,0,0,0,5.01358271,3.62841654,2.17411184,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,3.43794417,4.34826851,2.95814276,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.0355062187,-2.43651772,-2.69245863,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.48855543,-0.894406676,-6.22496891,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.286548585,-0.715575933,-0.643740714,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-6.67870188,-4.11230516,2.60524344,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.319426805,-4.89603472,3.47880077,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,4.07016134,6.21294928,6.22566891,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.04551983,2.10140109,3.79638243,0.105658367,1
31525197458702336,13,0,0,0,0,0,-9.13531017,1.7188834,2.07743716,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,7.0582695,-0.158409715,0.51808238,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.17189741,0.086417824,-0.555506408,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.24068189,-0.85483551,-1.84778821,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.867568552,0.42380321,0.737682104,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.413297027,-2.66895008,-0.390074104,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.776832759,0.790109575,-2.05924082,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-6.41688633,-2.95731783,-1.63360965,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.67645431,-6.83333731,-3.19402552,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.478732795,5.93416929,-1.57539451,0.105658367,1
45035996307259392,-13,0,0,0,0,0,5.45584106,-7.54266214,0.290783316,0.105658367,1
45035996324036608,-13,0,0,0,0,0,3.35366845,-1.61852407,-1.45839226,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.11425614,-9.24984741,3.28332686,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.38300884,-0.776720703,1.91642821,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.34746027,-3.43832231,2.62910819,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.342351317,-0.908049762,3.02580309,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.78244096,-2.62358642,0.187179551,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.98209274,0.291116148,-5.86628151,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.108920626,5.70709562,1.5316205,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.432622373,6.54795599,2.43562007,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-6.89921665,-4.49849319,0.203644887,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.56563663,1.78286266,-4.18408966,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.945338964,-0.712527275,-4.15975189,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.481913865,-1.88663542,-5.42633963,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.09584117,3.67189598,3.4723022,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.11873293,-3.39255238,-7.07840014,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.4464004,8.84462833,2.09770823,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.50524199,2.50249004,-0.403550297,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.88573426,-2.72548509,3.27067661,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.10139239,3.74791169,-0.861815155,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.39674139,-0.0653231218,1.02774954,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.63876593,-0.170577496,1.45572805,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.57078624,3.51786947,4.55233049,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.0937458277,1.30647016,0.267167568,0.105658367,-1
