particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.83057833,-0.406712919,-0.543842316,0.105658367,1
4503599660924928,13,0,0,0,0,0,-6.54017782,1.66923153,-2.51737595,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.41933382,-6.3664856,3.96994019,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.94296157,-5.87660503,7.29909611,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.0923515037,2.90379405,0.852502286,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-6.07739973,2.93720436,-3.61108398,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.775156498,5.31869745,4.61380863,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.379837304,-0.870725274,-3.15685749,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.21990561,-0.945650041,1.26929522,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.00805151,-0.296850711,1.42399538,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.86090231,-0.480692297,3.11292243,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.84094191,-0.0321509838,-3.80384612,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.91174436,3.8035078,-0.0927101374,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.30525398,3.83984637,-7.13531446,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.75518751,-0.919983268,2.93539071,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.1793983,-1.65614641,-5.69615889,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-5.10665798,2.63798571,4.97597408,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.57081509,6.62662077,-6.55560493,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.46131849,-3.1507411,1.18074536,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.57072592,-1.50823736,-1.04694176,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.0521341003,-7.88754988,-1.25110483,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.0848086104,-2.31696463,5.6564312,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.082707569,4.12650108,-3.11141944,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.443718016,-3.60607958,3.10817742,0.105658367,1
31525197408370688,13,0,0,0,0,0,-6.10482693,-1.63433707,-4.38638735,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.16169548,-1.45960367,1.57523072,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.42684746,-2.1678865,1.95649934,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-1.53597903,-1.85426676,2.33992624,0.105658367,1
36028797035741184,13,0,0,0,0,0,1.76709569,-2.09025168,-1.44696736,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.79654646,-3.15454769,3.99353004,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.46148729,-1.38407099,-0.907688439,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.15676165,7.431674,-3.58517766,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.7579869,3.60226989,-4.66898346,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.343344569,1.40825248,-1.5789516,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.39901257,2.7503643,-0.208070025,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.20576119,1.41398275,1.8377533,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.722980082,-2.11179566,-2.32937574,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.60126615,-0.0633903071,-4.74498987,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.60114288,-7.85796881,0.549767256,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.4775058,4.44858217,7.99210024,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.50025296,-1.46740007,0.28647998,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-3.92844009,-5.82544804,-1.51246309,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.62324095,1.836097,6.13325882,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.89249563,-5.08641338,3.06621742,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.225320235,-3.63940263,-4.22457695,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.49709511,-6.35775471,-4.16580248,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.28045106,-1.61043382,1.29287636,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.28699398,0.315433472,1.18738055,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.953015566,8.91681099,-0.151688322,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.794735134,-6.85230494,-0.417931318,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.85702616,2.34404659,8.0139122,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.49088109,-2.11016178,2.3384943,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.7098074,4.31345987,6.00634098,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.63256025,-2.79508257,1.75350821,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.98654449,-2.16696239,-3.84306812,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.0910159349,-1.26371861,3.88546753,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.88486147,2.29600859,1.98554838,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-6.92538309,-2.99694014,0.372626692,0.105658367,-1
