particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-592.718323,840.580444,376.826843,3.65787983,-2.63075161,3.19580269,1.51512516,0.105658367,-1
4503599660924928,-13,0,157.349609,-1016.43079,1097.0437,5.02155638,0.158987775,-3.04257274,3.24408698,0.105658367,1
4503599677702144,-13,0,-833.83429,602.171753,1823.39587,6.98602486,-2.66288304,2.30340791,6.2338419,0.105658367,1
4503599694479360,-13,0,-850.746582,-578.031738,192.884064,3.49244118,-5.40926456,-3.30248618,1.18805575,0.105658367,1
9007199271518208,-13,0,391.844177,-950.972473,-1206.05408,5.28913689,1.62079358,-4.74289989,-5.87353849,0.105658367,1
9007199288295424,13,0,580.808167,-848.853516,-937.352844,4.727355,0.685012579,-0.455103397,-0.731185973,0.105658367,-1
9007199305072640,-13,0,-771.779175,-679.887756,-908.866211,4.62374067,-1.01185083,-0.480444938,-0.977012336,0.105658367,1
9007199321849856,13,0,699.336426,-754.200928,160.064133,3.48874855,1.63792229,-1.31292295,0.325498521,0.105658367,-1
13510798898888704,13,0,-496.653198,-900.680786,127.400253,3.45781851,-4.43993235,-8.69038868,1.20858705,0.105658367,-1
13510798915665920,-13,0,1024.63806,-89.4832993,-141.970566,3.46483302,6.97960949,-0.919062197,-0.97141093,0.105658367,1
13510798932443136,13,0,-541.95697,874.169922,1336.50513,5.6318531,-1.64718795,2.07170415,3.4314115,0.105658367,-1
13510798949220352,13,0,788.32428,660.632507,-666.338623,4.09160519,2.92117238,2.85031056,-2.64159226,0.105658367,-1
18014398526259200,13,0,494.965149,-901.609619,-2966.73779,10.4793549,1.26817703,-1.6693157,-6.02496099,0.105658367,-1
18014398543036416,13,0,824.121338,615.397827,178.550491,3.50374651,1.26966524,1.33293104,0.318059772,0.105658367,-1
18014398559813632,-13,0,-231.679367,1002.10535,111.383987,3.45182967,-1.68799806,8.67016983,0.956357896,0.105658367,1
18014398576590848,-13,0,880.753357,531.19104,236.076279,3.52522278,3.33813,1.65317237,0.854020596,0.105658367,1
22517998153629696,13,0,478.663208,-910.36908,597.226562,3.96834135,3.85227561,-6.66406965,4.46833992,0.105658367,-1
22517998170406912,-13,0,-903.672791,-491.188263,-783.905579,4.31547642,-5.17238474,-2.46047807,-4.36335039,0.105658367,1
22517998187184128,13,0,-398.72818,-948.106689,-1588.22864,6.31783152,-0.697168648,-2.45314455,-3.92841935,0.105658367,-1
22517998203961344,13,0,833.892578,-602.091003,721.965576,4.19408178,4.22914267,-2.67322326,3.50967264,0.105658367,-1
