particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.34678257,-3.95772791,0.573513567,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.608198106,-2.42964196,0.249548689,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-9.53201008,-0.612357855,1.60595417,0.105658367,1
4503599694479360,13,0,0,0,0,0,6.67997122,-5.66987371,4.60002136,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,4.29503822,2.40019226,-6.2319417,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.57536316,0.544279873,-7.17583609,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.168879464,-6.05119705,-1.14570332,0.105658367,1
9007199321849856,13,0,0,0,0,0,6.64388561,5.01838541,-2.46656013,0.105658367,-1
13510798898888704,13,0,0,0,0,0,1.9659667,-0.625272751,2.18245173,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.40503061,-2.95937014,-2.96913457,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.91696608,3.21300173,1.97353423,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.31517911,5.27134562,2.69044352,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.67862737,0.0527312718,-0.15814361,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.169277087,2.4816587,-6.04271221,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.77677953,-1.68643785,4.74424314,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.74740648,1.97044683,0.320761293,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.4998939,0.554103136,1.70603085,0.105658367,1
22517998170406912,-13,0,0,0,0,0,8.59239197,-2.42179489,-0.733920276,0.105658367,1
22517998187184128,13,0,0,0,0,0,2.97401786,0.454660535,0.595914662,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.84001935,4.78752995,-4.37605572,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.75348043,-0.160353169,-1.88744295,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,4.87199545,4.86364174,-5.77703905,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.0971988663,6.01202011,0.234538168,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.62316227,-0.0895799696,6.20542431,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.79112208,-5.01538849,-6.50455141,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.29365778,8.34925365,-2.96287751,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.63155973,-0.278909475,-1.886181,0.105658367,-1
31525197458702336,13,0,0,0,0,0,3.31177258,-1.59856701,-4.27429008,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.83897161,2.63328958,-3.09001017,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.00842607,2.16708398,0.53082031,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-1.03061211,3.47260261,1.20602238,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-3.50989485,5.86980915,4.50486755,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.00698256,6.2042985,-0.0798365474,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.04911375,4.51186466,-2.46212316,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.33146596,1.6816498,-3.77720237,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.671554625,7.28452873,4.41224003,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.75796938,-4.90425682,-2.61405396,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.64779747,-0.150716558,-0.249456465,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.82021976,3.160918,-1.05998015,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.0973227,-0.832335532,0.358085394,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.970998049,-0.959414184,0.368831962,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-6.4302063,-2.65063572,-4.12495565,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.903445423,3.04578638,-3.5721066,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.970883191,5.52749872,-2.8509686,0.105658367,1
54043195545223168,-13,0,0,0,0,0,5.20705748,1.31232512,-2.61442661,0.105658367,1
54043195562000384,13,0,0,0,0,0,8.20674229,1.56031775,-1.036448,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-6.06112623,1.45357275,-6.14902353,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.635658026,-1.45161641,-1.21941257,0.105658367,-1
58546795172593664,13,0,0,0,0,0,5.65309048,-3.46319366,-3.3275876,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,4.48777056,-7.28208971,5.11601925,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.25164366,-5.59246635,-0.441340566,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-6.55018759,-0.867026031,-2.61064363,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.16985703,-2.25168848,-6.58225489,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.612089038,1.82998288,-2.35640001,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.75010884,1.22380936,2.60999489,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.372420609,1.58281231,0.118291937,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.260456562,0.336649209,-0.948932528,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.53422141,-1.91950035,-0.503203511,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.04520833,0.138876826,0.292528808,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.87858713,-6.35195971,2.383955,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.57218277,0.610632837,-0.232804999,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.38802004,3.97164297,-0.459612995,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.87594748,-1.50128114,0.134696439,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.336459666,-3.30864596,-0.367399365,0.105658367,-1
76561193682075648,13,0,0,0,0,0,7.01448679,-0.196343526,-4.14097357,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,5.3266778,-5.84225845,2.55755401,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.20539284,3.09458327,-8.67770481,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.98398924,-1.15075171,5.03200388,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.6747508,-1.78378236,-0.950099587,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,4.56907606,-6.18041611,-3.60969639,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-4.71557426,-3.26533866,0.402422249,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-5.07015038,-1.85443628,1.42312503,0.105658367,1
85568392936816640,13,0,0,0,0,0,-3.46893287,2.95465279,2.59660816,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-6.09347963,-2.85109878,1.04277873,0.105658367,1
