particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.32377207,3.14872503,-0.297629982,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.28325188,0.585635185,1.73612213,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.89448452,2.57023001,-6.50283909,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.80848265,-6.08339405,-6.03967953,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.14140439,-7.3319149,-6.00699949,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.96142125,1.0565567,-0.549744129,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.666104615,-0.0622644685,1.38271093,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.682720006,8.32721424,1.59483325,0.105658367,1
13510798898888704,13,0,0,0,0,0,-3.14382744,1.84047699,-1.24656546,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-5.90133905,-2.8000443,-1.93855155,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-5.00040722,2.4585979,-6.05715561,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-6.98856831,-0.355280906,5.42571592,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.22150803,-4.60096931,4.42926359,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.67934513,-2.21312094,-0.571659744,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.72277546,-1.9663322,4.88560867,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-3.43857574,-0.0457383804,2.02084637,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.61075795,3.13309693,-3.58592677,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-4.46927977,-5.77991438,-1.22768378,0.105658367,1
22517998187184128,-13,0,0,0,0,0,4.27804184,-5.49586296,1.2615931,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.10905218,1.07430696,-2.55063558,0.105658367,1
27021597781000192,13,0,0,0,0,0,5.38882685,2.29090548,-3.71760917,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-2.356493,-0.657158256,-0.262184352,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.21692765,-8.36236286,0.212949738,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.250660479,7.24100924,-1.27712858,0.105658367,-1
31525197408370688,13,0,0,0,0,0,3.50835943,1.02065229,-0.82340306,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.705141246,3.28711796,-7.52762985,0.105658367,-1
31525197441925120,13,0,0,0,0,0,5.68813848,7.0802598,-1.93734825,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.08623934,-1.16133547,-5.23224497,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.05012977,0.943925917,-2.92185593,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.491677463,2.74965119,1.53039932,0.105658367,1
