particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,948.00354,-398.973419,-2174.19287,8.03316689,1.71868443,-0.388776869,-3.7056849,0.105658367,-1
4503599660924928,-13,0,466.530396,-916.645996,-449.540466,3.75238538,1.02289987,-2.68960953,-1.25527096,0.105658367,1
4503599677702144,-13,0,-890.742004,514.265625,2035.62744,7.61616278,-1.54390693,1.2474159,3.91243148,0.105658367,1
4503599694479360,13,0,-423.584198,-937.265564,-776.512512,4.29979753,-2.85805655,-7.07275105,-5.75761414,0.105658367,-1
9007199271518208,13,0,937.558228,422.936249,371.176971,3.64903021,5.8098917,2.95913506,2.35207391,0.105658367,-1
9007199288295424,13,0,-960.690002,-367.375946,-427.405029,3.71614528,-8.06342506,-3.41364622,-3.63787127,0.105658367,-1
9007199305072640,13,0,-340.332581,-970.599915,126.43824,3.46018314,-1.21258008,-4.39005184,0.559449017,0.105658367,-1
9007199321849856,-13,0,-1006.35248,-212.47345,-900.555786,4.56105661,-7.37790012,-1.24256694,-6.54897881,0.105658367,1
13510798898888704,13,0,-91.733963,1024.43909,-80.6242294,3.44340301,-0.840596914,5.93011284,-0.469284326,0.105658367,-1
13510798915665920,13,0,241.637375,-999.750916,-203.227539,3.50652695,0.949242413,-2.61490345,-0.548536062,0.105658367,-1
13510798932443136,-13,0,-684.480225,767.709106,1280.56311,5.48023081,-3.43443966,4.31538868,6.86308098,0.105658367,1
13510798949220352,-13,0,-1011.38318,-187.068375,-63.326088,3.44080758,-4.56664276,-0.531081498,-0.282846212,0.105658367,1
18014398526259200,-13,0,-949.235718,-396.032867,-896.979858,4.55338478,-6.47839785,-2.36875939,-6.01357651,0.105658367,1
18014398543036416,13,0,81.2012329,-1025.32764,-2188.28271,8.06772232,0.596902966,-3.63139224,-7.82052469,0.105658367,-1
18014398559813632,13,0,-790.525635,-657.996643,-859.081482,4.47148418,-4.79078722,-4.3888135,-5.42469931,0.105658367,-1
18014398576590848,-13,0,-940.664429,415.98172,-23.7240543,3.43339968,-5.96805239,2.97635174,-0.153772309,0.105658367,1
22517998153629696,13,0,677.063782,774.257812,722.027527,4.19557953,2.38724899,3.19835997,2.79889989,0.105658367,-1
22517998170406912,13,0,1026.29382,67.9075546,-273.513733,3.55275989,5.10109186,0.64655,-1.366539,0.105658367,-1
22517998187184128,13,0,-738.756287,-715.632324,-226.420319,3.51508093,-3.98115849,-4.2858429,-1.28712726,0.105658367,-1
22517998203961344,-13,0,99.0000839,1023.76239,237.503723,3.52497005,0.721104205,4.25344849,0.995345831,0.105658367,1
27021597781000192,-13,0,814.868835,627.598022,-108.89222,3.46222425,2.11651444,1.2409023,-0.259063214,0.105658367,1
27021597797777408,-13,0,-333.639038,972.921021,-387.253082,3.66831303,-1.45757794,5.20099783,-2.03255892,0.105658367,1
27021597814554624,13,0,775.961975,-675.109985,2660.89453,9.57565594,0.675603271,-0.179079577,1.7459296,0.105658367,-1
27021597831331840,-13,0,506.178833,-784.519348,3001,10.6442375,-0.0925428644,-0.372839957,1.10214889,0.105658367,1
31525197408370688,13,0,517.099854,889.09967,-79.396843,3.44341135,2.52613688,4.95675039,-0.429235697,0.105658367,-1
31525197425147904,13,0,915.317444,469.131622,1899.08484,7.21293449,1.61616659,1.17483008,3.67444825,0.105658367,-1
31525197441925120,-13,0,780.55426,-669.795105,714.328125,4.1781621,5.49106312,-5.11820269,5.21186972,0.105658367,1
31525197458702336,13,0,760.522156,-391.408325,-3001,10.4128933,1.71034217,-0.591850758,-6.32862854,0.105658367,-1
36028797035741184,-13,0,122.159843,-1021.25775,276.659241,3.55430651,0.503235579,-6.80322409,1.83432591,0.105658367,1
36028797052518400,-13,0,-1020.96869,124.552811,-154.64415,3.47126675,-6.1454277,1.06034386,-0.937256396,0.105658367,1
36028797069295616,13,0,434.529663,932.241638,-413.127411,3.70279193,1.19868934,3.3015368,-1.40899372,0.105658367,-1
36028797086072832,-13,0,533.022705,879.646118,-304.46463,3.58164954,2.5355432,3.58940268,-1.29981649,0.105658367,1
40532396663111680,-13,0,-97.8911438,-1023.86902,264.08432,3.54809642,-0.63454771,-3.39710164,0.886135519,0.105658367,1
40532396679888896,13,0,692.471924,-760.508423,1166.52454,5.19296312,2.25157547,-2.01480293,3.42080975,0.105658367,-1
