particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.88608265,3.98150349,-7.95864105,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.85735321,-1.44664252,-0.117018171,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.480058849,4.88685083,5.60896826,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.80505389,-6.68093681,-4.38512087,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.62498879,0.679851174,0.243147373,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.926558435,0.697810888,-1.98678982,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.21327257,-2.35623217,0.660294294,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.83691788,-4.33716154,-3.55132866,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.55990839,0.173889488,-2.64377546,0.105658367,1
13510798915665920,13,0,0,0,0,0,-7.09693241,-0.833330452,-4.16433144,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,3.23294997,-5.5255518,-1.49578977,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.804678142,-3.63795877,-0.750368118,0.105658367,1
18014398526259200,13,0,0,0,0,0,5.01135015,-1.77745903,0.891929269,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.995325804,6.51835871,5.19657612,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.6079402,1.63475478,0.430443436,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.643759191,2.34371138,-1.06412005,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.94376111,0.236314446,-7.7423439,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.77018428,2.14827085,4.40459061,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.99724174,-2.30363393,2.17766571,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.11601639,-5.96196842,-1.52827418,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.20041966,0.396770597,-1.2804215,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-6.09576511,7.53013897,-2.39191532,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,7.26575184,-6.10773706,-3.02450109,0.105658367,1
27021597831331840,-13,0,0,0,0,0,5.29822683,6.69079399,0.817534804,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.11533511,-6.2439394,1.86372519,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-8.64352417,-3.45298433,3.61019707,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.613800526,0.190797642,1.71713686,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.45147252,-0.757223666,3.05465055,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.31171203,-4.14895868,0.50311929,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.37507391,1.08144128,0.912825227,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.674676955,-0.0331256501,1.2579546,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.098881416,-3.44358659,-1.44709957,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.27411544,8.0375452,1.32858753,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.7430799,-1.30949056,6.99039507,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.14227271,0.18931511,1.44280732,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,8.53001499,-2.14354134,-0.984351218,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.803493977,-0.125741422,0.770543277,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.8041544,-4.29362154,5.26011515,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.08962393,-5.42745781,6.8266449,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.41648531,-4.17096758,-0.863819659,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.15670037,-1.18229735,0.425388634,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.683236361,-4.37234163,-7.29167604,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.89283311,5.66933966,5.93407249,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.55488682,-1.81939125,-2.01954556,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.62074304,-4.92506361,2.23564887,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.18233788,-1.92279446,-7.78069162,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.766168177,0.293839157,0.798883379,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-5.43062878,0.41403529,6.3425746,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.79001665,1.61992919,3.61000848,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.95103765,0.781066179,4.17896938,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.252739042,7.6807394,4.7575202,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.784411192,-7.51989031,4.99502897,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.65656912,7.96796322,-4.52392387,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.330641478,-1.58736789,1.89089,0.105658367,1
63050394833518592,13,0,0,0,0,0,5.16960192,-0.717914402,1.026757,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.14135933,3.35052848,0.117305674,0.105658367,-1
67553994427334656,13,0,0,0,0,0,5.03893042,-2.03587294,3.3893435,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,5.00147581,6.52347803,2.09789181,0.105658367,1
67553994460889088,13,0,0,0,0,0,-4.18494654,2.65090108,0.659174919,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.94848585,-1.28761792,-4.48917294,0.105658367,1
72057594054705152,-13,0,0,0,0,0,5.36880493,-0.090047814,-3.75864124,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.32372189,7.78944302,0.591679513,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.32379222,3.86177397,-4.00075054,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.33550334,-0.0977982655,-2.78234315,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.26990986,-4.02730131,-1.10743904,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.33068287,-2.55943418,6.29403019,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.341425687,-1.01714575,-0.357314795,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.84898996,1.95312369,5.68670654,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.380577922,-9.67747593,0.253900528,0.105658367,1
81064793326223360,-13,0,0,0,0,0,5.93485165,-2.02180696,-0.788323641,0.105658367,1
81064793343000576,13,0,0,0,0,0,-8.05715656,4.17407179,3.47872353,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.423566371,-0.544816971,1.02123201,0.105658367,1
85568392936816640,13,0,0,0,0,0,7.96736574,-1.36073983,0.418886304,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.1051209,0.361608952,0.0180429127,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.169001773,-3.04998755,1.98025167,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.0581512265,4.50143385,2.83945251,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.80540586,2.27098894,-3.7411623,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.80135411,-1.03147101,0.548051,0.105658367,1
90071992597741568,13,0,0,0,0,0,-6.31395912,-0.817285776,4.15466452,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.567836583,0.899275243,1.36709082,0.105658367,-1
