particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,185.707016,1011.63403,-1157.35315,5.16640186,0.664877951,5.3296895,-6.04034805,0.105658367,-1
4503599660924928,13,0,1010.85376,189.907867,204.896286,3.499125,8.84797382,1.97600031,1.8056879,0.105658367,-1
4503599677702144,-13,0,83.838768,-1025.11536,-395.699493,3.67758846,0.223688394,-6.51791477,-2.50811529,0.105658367,1
4503599694479360,-13,0,-541.481689,874.464478,-1024.66699,4.84461784,-2.5604682,4.72072506,-5.34724951,0.105658367,1
9007199271518208,13,0,552.320801,867.658997,1043.02979,4.88854837,2.27178717,4.14303446,4.78818226,0.105658367,-1
9007199288295424,13,0,606.331726,830.814209,-402.354584,3.68492365,4.83268929,7.14495707,-3.37363434,0.105658367,-1
9007199305072640,13,0,-965.640259,-354.160065,277.773438,3.55468535,-8.05617619,-3.28313136,2.34894395,0.105658367,-1
9007199321849856,13,0,580.909058,848.784485,-551.193359,3.89663744,1.95769429,3.40639925,-2.10332251,0.105658367,-1
13510798898888704,-13,0,-743.411316,710.79541,-1895.47888,7.30953264,-0.150091186,0.570117354,-1.03243065,0.105658367,1
13510798915665920,13,0,-887.125183,520.479919,1580.67017,6.29231739,-4.20181036,2.10771871,7.21908903,0.105658367,-1
13510798932443136,-13,0,961.467896,365.335419,-794.031677,4.34577322,2.19858742,0.505554378,-1.73615301,0.105658367,1
13510798949220352,13,0,1009.21082,198.453934,-472.672638,3.77969384,3.98598456,1.09806776,-1.89826286,0.105658367,-1
18014398526259200,-13,0,986.765625,-290.144836,1062.87744,5.00570154,0.6896891,-0.524194717,0.875578463,0.105658367,1
18014398543036416,-13,0,168.137497,-1014.70197,-319.384521,3.59336257,1.11777508,-8.63195992,-2.70223475,0.105658367,1
18014398559813632,13,0,1004.88104,-219.327454,-51.5767975,3.43996334,3.8719008,-0.529482126,-0.195762664,0.105658367,-1
18014398576590848,-13,0,-680.965942,-770.828003,-491.307068,3.81890154,-1.53903162,-1.27639425,-0.951276064,0.105658367,1
22517998153629696,-13,0,355.036957,965.318176,101.032181,3.44906735,2.5381,6.0076189,0.640387237,0.105658367,1
22517998170406912,-13,0,-815.496399,547.712341,-3001,10.5370598,-1.6732688,1.47858,-6.80153942,0.105658367,1
22517998187184128,-13,0,299.81015,983.872131,1317.47705,5.57937717,1.25749838,3.06884217,4.24202776,0.105658367,1
22517998203961344,-13,0,-182.212082,-1012.26935,-300.557648,3.59330702,-0.642234623,-1.82735872,-0.563598871,0.105658367,1
27021597781000192,13,0,-1005.9118,214.550461,-927.356628,4.63478518,-1.89529729,0.0889633745,-1.7031436,0.105658367,-1
27021597797777408,-13,0,-540.013794,-875.371704,-334.266754,3.60947919,-3.35599756,-4.8528347,-1.91665506,0.105658367,1
27021597814554624,13,0,609.90509,828.19458,484.982086,3.86346054,0.310441047,0.941545188,0.459717929,0.105658367,-1
27021597831331840,13,0,1000.659,237.848679,1497.00378,6.06098843,3.8959229,1.24296856,5.94633913,0.105658367,-1
31525197408370688,13,0,830.936279,-606.164429,-243.927078,3.52704716,6.84364367,-4.61073351,-1.95656371,0.105658367,-1
31525197425147904,13,0,-854.222778,572.88208,-2030.77307,7.62627029,-0.982794404,0.287837923,-1.99059129,0.105658367,-1
31525197441925120,-13,0,-890.089111,515.394775,342.358154,3.61799312,-4.83910084,3.15832949,1.92253757,0.105658367,1
31525197458702336,-13,0,201.433014,1008.62042,-2248.67065,8.253335,0.775962472,2.31096196,-5.315341,0.105658367,1
36028797035741184,13,0,-954.089783,-384.191589,-340.423706,3.61659503,-4.57305479,-2.1738801,-1.67485678,0.105658367,-1
36028797052518400,-13,0,-595.085876,-838.906006,-527.919922,3.8583138,-3.60224676,-4.54522467,-2.97536469,0.105658367,1
36028797069295616,13,0,-221.515167,-1004.40106,277.973633,3.5556469,-1.07906187,-6.32443571,1.73327994,0.105658367,-1
36028797086072832,13,0,-554.592163,-866.208984,-732.737183,4.21364594,-3.50599146,-6.04781151,-4.97850847,0.105658367,-1
40532396663111680,13,0,21.9425907,1028.30396,811.160339,4.37752199,-0.251630574,2.66125655,2.10347819,0.105658367,-1
40532396679888896,13,0,887.394531,520.020508,769.438721,4.28638268,4.81593132,3.17956734,4.31506634,0.105658367,-1
40532396696666112,-13,0,717.552734,736.891174,183.074432,3.49143696,2.51115608,2.13684797,0.586040318,0.105658367,1
40532396713443328,-13,0,-1024.76831,-87.9796371,1457.31213,5.95340109,-3.45736194,0.0126566393,4.8921814,0.105658367,1
45035996290482176,13,0,-194.624344,1009.95636,1188.32471,5.24383879,-1.38773632,5.57178783,6.63085365,0.105658367,-1
45035996307259392,-13,0,-123.594048,-1021.08521,770.281067,4.28737497,-1.19335175,-7.29295826,5.53278923,0.105658367,1
45035996324036608,-13,0,784.890015,-664.708984,-242.327362,3.52648473,4.72495365,-4.40554333,-1.52146542,0.105658367,1
45035996340813824,13,0,-554.87854,-866.025574,458.730865,3.75896168,-2.6113708,-4.64725351,2.37617421,0.105658367,-1
49539595917852672,13,0,621.719116,-819.362976,-118.648041,3.45437384,6.05930662,-7.47544003,-1.10985255,0.105658367,-1
49539595934629888,-13,0,-887.99408,518.996155,-326.385559,3.6004529,-6.98718882,4.44087601,-2.6265707,0.105658367,1
49539595951407104,-13,0,780.47522,669.887207,1022.24219,4.86231709,1.27764487,0.690259397,1.43230641,0.105658367,1
49539595968184320,13,0,-841.682007,-591.152771,-224.596481,3.51470733,-3.80189204,-3.04704928,-1.06321847,0.105658367,-1
54043195545223168,13,0,911.147095,477.180695,-11.6784191,3.43344116,4.76882076,2.84557438,-0.0630216897,0.105658367,-1
54043195562000384,13,0,-863.868896,-558.230225,524.890381,3.86772633,-1.52176285,-1.35048461,1.03430653,0.105658367,-1
54043195578777600,-13,0,-1027.29797,50.4920883,-1929.65344,7.30306816,-1.9103204,0.402613133,-3.64737201,0.105658367,1
54043195595554816,-13,0,986.59021,-290.740814,-194.687164,3.4933064,6.45249748,-2.22296143,-1.29137254,0.105658367,1
58546795172593664,-13,0,889.310181,-516.737671,16.7169514,3.45936298,1.2280612,-1.07019246,0.0263156146,0.105658367,1
58546795189370880,13,0,-476.681305,-911.408447,2706.86182,9.66354275,-0.828844368,-2.2500639,6.2931304,0.105658367,-1
58546795206148096,-13,0,669.192505,781.070984,-176.700256,3.51380134,1.18947589,0.914411724,-0.255916893,0.105658367,1
58546795222925312,-13,0,900.179504,497.56134,1933.76672,7.31031418,2.61729765,1.09435785,5.32310772,0.105658367,1
63050394799964160,13,0,572.780884,-854.290649,-809.719482,4.36764145,4.09056997,-5.54730129,-5.42425823,0.105658367,-1
63050394816741376,13,0,-862.040955,561.048889,101.146393,3.45099401,-3.9352529,2.19330859,0.442694783,0.105658367,-1
63050394833518592,-13,0,-1013.55676,-174.908875,-214.892227,3.51666236,-2.47950768,-0.114981525,-0.517260015,0.105658367,1
63050394850295808,13,0,916.617371,466.586609,-205.66864,3.51940489,1.51088428,1.11508465,-0.373791128,0.105658367,-1
67553994427334656,13,0,-130.06456,1020.28119,-899.093201,4.61864805,-0.421845734,0.870749712,-0.83103174,0.105658367,-1
67553994444111872,13,0,-747.390259,-706.610352,-734.641052,4.23052454,-1.25833094,-1.6140126,-1.45620894,0.105658367,-1
67553994460889088,13,0,-1023.08032,-105.816124,-1617.18457,6.3950448,-4.26207733,-0.750814974,-6.79874372,0.105658367,-1
67553994477666304,13,0,-967.177185,-349.941132,-96.2561264,3.44773483,-5.71178341,-2.39453077,-0.579372466,0.105658367,-1
72057594054705152,13,0,647.816772,798.88916,221.864594,3.5113883,3.92241454,5.32669449,1.42640877,0.105658367,-1
72057594071482368,-13,0,546.079895,871.600403,1044.58459,4.89167309,3.14352775,4.43662643,5.51927805,0.105658367,1
72057594088259584,13,0,-1019.81549,-133.666626,-160.823593,3.4765625,-4.15600252,-0.855710089,-0.662884891,0.105658367,-1
72057594105036800,-13,0,736.371765,-718.085754,-267.111206,3.54702163,3.69454861,-4.03349304,-1.41975427,0.105658367,1
76561193682075648,13,0,290.700714,986.60199,-1112.25037,5.07257223,0.153579533,1.61220598,-1.74062359,0.105658367,-1
76561193698852864,13,0,-674.421875,776.56012,-1362.53931,5.69631863,-3.44877362,3.50082469,-6.50579262,0.105658367,-1
76561193715630080,-13,0,-181.278549,-1012.43695,-1614.63574,6.3891449,-0.9043262,-3.30113864,-5.36589479,0.105658367,1
76561193732407296,-13,0,-559.191101,863.247253,-357.518799,3.6506896,-0.786277175,1.7809639,-0.67385906,0.105658367,1
81064793309446144,13,0,357.492401,-964.41156,-1239.55823,5.37762499,1.3656466,-2.79697633,-3.74500322,0.105658367,-1
81064793326223360,13,0,921.706177,-456.451599,-1225.13757,5.33731842,5.18112993,-2.22173548,-6.71160173,0.105658367,-1
81064793343000576,13,0,-589.822083,-842.615173,-884.853455,4.52678633,-3.92207551,-6.14074659,-6.2666235,0.105658367,-1
81064793359777792,13,0,624.47052,817.268066,-682.612671,4.12262249,1.88315618,2.97242379,-2.33230114,0.105658367,-1
85568392936816640,13,0,-847.199097,583.218811,376.936584,3.66140246,-2.6768415,1.46841133,1.11700404,0.105658367,-1
85568392953593856,-13,0,-133.075272,1019.89282,396.669159,3.69400358,0.0467254557,2.0251143,0.778182685,0.105658367,1
85568392970371072,13,0,-386.220917,-953.270081,1182.80811,5.23096991,-1.36405563,-4.18791676,5.0609436,0.105658367,-1
85568392987148288,-13,0,146.626999,-1018.0329,-1157.61816,5.16792345,0.316934913,-4.36343765,-4.91989803,0.105658367,1
