particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,597.240723,-837.373291,-1393.91541,5.7796526,3.61875224,-4.5427227,-7.86739492,0.105658367,-1
45035996324036608,-13,0,736.42865,718.027405,-1283.02539,5.48736286,3.45395899,2.93699813,-5.65127754,0.105658367,1
45035996340813824,13,0,-522.464294,-885.957947,-449.333649,3.74661732,-2.2782495,-4.47031689,-2.19054556,0.105658367,-1
49539595917852672,13,0,754.109436,699.435059,-2.15971684,3.43246222,4.72443581,4.80246449,-0.014140862,0.105658367,-1
49539595934629888,-13,0,647.590149,-799.072754,-422.427429,3.71000838,4.73428965,-6.33145809,-3.24612045,0.105658367,1
49539595951407104,-13,0,637.836975,806.879456,-1668.66516,6.54896402,1.42303085,1.30294549,-3.11681271,0.105658367,1
49539595968184320,-13,0,176.237366,-1013.3266,-616.908203,4.00155258,1.11737132,-8.22419071,-4.9769721,0.105658367,1
54043195545223168,-13,0,300.536407,983.650513,2553.60522,9.2568121,0.460803002,0.452928543,1.53882241,0.105658367,1
54043195562000384,-13,0,-383.632385,954.314636,434.236298,3.72494054,-2.98886967,8.26173592,3.70848131,0.105658367,1
54043195578777600,-13,0,973.122131,-333.052246,448.71402,3.76520824,1.53648567,-0.851771414,0.76245296,0.105658367,1
54043195595554816,-13,0,-494.656281,-901.779114,-145.506699,3.46782684,-2.70591569,-4.29185009,-0.717324555,0.105658367,1
58546795172593664,13,0,-224.85788,1003.65802,1250.88538,5.40363503,-1.43055391,4.97487307,6.29178286,0.105658367,-1
58546795189370880,13,0,911.606995,-476.301514,-116.387398,3.45492411,5.25125456,-2.39580536,-0.652833402,0.105658367,-1
58546795206148096,13,0,981.386536,307.848816,-1332.90186,5.61788702,4.43138742,1.71323419,-6.15263271,0.105658367,-1
58546795222925312,13,0,-92.5344696,1024.36707,1123.47473,5.08231068,-0.820918858,5.66031933,6.24443817,0.105658367,-1
63050394799964160,-13,0,817.513855,624.148682,708.041809,4.17658854,2.00728846,1.14456642,1.58591831,0.105658367,1
63050394816741376,13,0,-587.58606,844.175842,-35.5057869,3.43471622,-3.8609488,5.00721931,-0.218184263,0.105658367,-1
63050394833518592,13,0,-650.894653,796.383362,378.207672,3.65679359,-4.73648214,5.30793715,2.61508322,0.105658367,-1
63050394850295808,13,0,1020.70044,126.732178,1249.86646,5.40251017,3.72023487,0.772627294,4.61217117,0.105658367,-1
67553994427334656,-13,0,778.097961,-672.646973,23.4808502,3.43293309,5.70153427,-5.33643246,0.178234637,0.105658367,1
67553994444111872,-13,0,-1018.80554,-141.158447,-2293.76587,8.41234779,-1.06042862,0.164368078,-2.35938883,0.105658367,1
67553994460889088,13,0,-510.745209,-892.765259,612.059937,3.99410081,-2.70655131,-5.35191011,3.56732273,0.105658367,-1
67553994477666304,-13,0,-10.203289,1028.48743,-62.0809784,3.43973041,0.256216437,5.2563653,-0.317460924,0.105658367,1
72057594054705152,13,0,-691.376282,-761.504639,524.638611,3.85333538,-3.66017342,-4.49015474,2.95348644,0.105658367,-1
72057594071482368,13,0,-180.89888,1012.50482,1119.64685,5.07297897,-1.28371322,5.43186474,6.07281399,0.105658367,-1
72057594088259584,13,0,385.55899,953.538025,917.181458,4.59829235,1.97753453,5.71326828,5.38892937,0.105658367,-1
72057594105036800,-13,0,958.035889,-374.242798,338.817261,3.62740064,1.87060714,-1.06176484,0.70611161,0.105658367,1
76561193682075648,-13,0,380.985901,-955.37439,-1143.73083,5.13313913,1.42064083,-4.39489079,-5.132267,0.105658367,1
76561193698852864,13,0,909.460571,-480.387268,-1702.26953,6.63808727,2.88896441,-1.17726278,-5.15466881,0.105658367,-1
76561193715630080,-13,0,-491.851746,-903.311829,1881.45508,7.1557889,-1.812644,-2.68421388,5.91585016,0.105658367,1
76561193732407296,-13,0,147.121536,1017.96155,1646.41272,6.47684574,1.04972053,5.10752964,8.34179878,0.105658367,1
81064793309446144,13,0,975.982971,-324.573059,872.88623,4.50080252,7.20471954,-2.07105064,6.36022139,0.105658367,-1
81064793326223360,-13,0,-340.301453,-970.61084,1176.73206,5.21782494,-1.35844386,-2.94260502,3.70239973,0.105658367,1
81064793343000576,13,0,720.911926,-733.605103,-832.845764,4.41729116,3.41994786,-3.04023767,-3.70248985,0.105658367,-1
81064793359777792,-13,0,-735.988464,-718.478577,1180.64624,5.22425938,-4.71306324,-4.17002153,7.22078323,0.105658367,1
85568392936816640,-13,0,-174.603683,-1013.60938,-1088.20251,5.00369978,-0.702755511,-2.2632513,-2.50021005,0.105658367,1
85568392953593856,13,0,-718.406006,736.059265,1759.99377,6.82184935,-1.11035013,0.696174502,2.22153378,0.105658367,-1
85568392970371072,-13,0,-880.151306,-532.188049,-2729.2417,9.73294735,-2.28644347,-1.02217698,-6.62894726,0.105658367,1
85568392987148288,-13,0,-747.86615,-706.106689,-134.989105,3.46115327,-6.76016235,-5.95861769,-1.1824553,0.105658367,1
90071992564187136,13,0,-413.380341,-941.810547,-929.120178,4.62754583,-1.17065752,-3.43433166,-3.27370119,0.105658367,-1
90071992580964352,-13,0,-69.3859024,1026.19495,-695.123352,4.15264559,0.154977724,2.27870822,-1.53887796,0.105658367,1
90071992597741568,13,0,-900.728455,-496.566925,32.4106522,3.43425751,-5.56919432,-3.42236948,0.205904216,0.105658367,-1
90071992614518784,13,0,-446.253448,926.686768,798.55481,4.41609192,-0.652207136,0.64367938,0.697568297,0.105658367,-1
