particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,519.032593,-887.972778,-130.701492,3.46004438,3.11634731,-5.942554,-0.852387071,0.105658367,1
4503599660924928,-13,0,-511.214722,679.033142,3001,10.4080563,-0.854459226,1.5586096,6.25417662,0.105658367,1
4503599677702144,13,0,-979.293518,314.443512,-458.850006,3.75944543,-4.84756517,1.23266196,-2.22999668,0.105658367,-1
4503599694479360,-13,0,-940.186218,417.061371,-1062.37378,4.93410015,-4.85935688,2.49290776,-5.63816309,0.105658367,1
9007199271518208,13,0,-381.952942,-954.988159,797.234619,4.34331179,-1.49304688,-4.56336212,3.71907473,0.105658367,-1
9007199288295424,-13,0,-1028.01648,32.7509651,-597.601624,3.96959949,-6.0914731,0.50256902,-3.54978824,0.105658367,1
9007199305072640,13,0,811.319275,-632.17981,-816.997559,4.3837781,4.13508987,-2.83115768,-3.97820902,0.105658367,-1
9007199321849856,-13,0,565.390747,-859.199463,18.3830299,3.43837428,1.51953804,-2.87011051,0.0579557903,0.105658367,1
13510798898888704,13,0,-63.8540649,1026.55396,-716.59613,4.18710709,-0.509221077,3.21976972,-2.26774287,0.105658367,-1
13510798915665920,13,0,-1001.39587,-234.727036,2430.55151,8.80940437,-2.05997062,-0.799562335,5.20473242,0.105658367,-1
13510798932443136,-13,0,656.600342,791.685791,-758.202698,4.26574421,2.86679268,2.97357655,-3.041996,0.105658367,1
13510798949220352,13,0,957.157898,376.482727,-1851.44507,7.06728792,3.36559844,1.65514731,-6.74368286,0.105658367,-1
18014398526259200,13,0,175.744934,-1013.41217,29.144043,3.43336558,1.66603482,-7.80240011,0.226011798,0.105658367,-1
18014398543036416,13,0,-1025.80981,-74.8650818,-1148.92358,5.14722157,-3.70400143,-0.579491436,-4.18313694,0.105658367,-1
18014398559813632,-13,0,626.257446,-815.899536,-890.990784,4.61636972,0.251825064,-0.834499538,-0.738753617,0.105658367,1
18014398576590848,13,0,705.487244,748.450562,-1476.66113,6.0047822,2.84408212,3.46682739,-6.43278122,0.105658367,-1
22517998153629696,13,0,-65.1894379,-1026.47009,-396.08728,3.67834997,-0.0716961473,-5.9939394,-2.30739641,0.105658367,-1
22517998170406912,13,0,-18.926651,-1028.36389,569.334961,3.9636395,0.28602457,-1.21575975,0.684194267,0.105658367,-1
22517998187184128,13,0,1028.43152,14.8019676,232.018341,3.51858282,6.81327915,0.406441778,1.53915262,0.105658367,-1
22517998203961344,13,0,-367.837738,-960.513306,-74.3205948,3.44054723,-3.2039938,-9.22859669,-0.705772936,0.105658367,-1
27021597781000192,13,0,491.286652,-903.619202,-0.813620329,3.43768334,1.83144748,-2.72302032,-0.0025920826,0.105658367,-1
27021597797777408,-13,0,938.761536,420.258575,1002.08472,4.85588217,0.913556516,0.0711388066,0.8753317,0.105658367,1
27021597814554624,-13,0,806.820923,637.91095,-913.108704,4.60615206,1.53488517,0.820470214,-1.53693783,0.105658367,1
27021597831331840,13,0,-445.387787,-927.103088,-882.691467,4.5221734,-2.75350595,-6.44366884,-6.01174927,0.105658367,-1
31525197408370688,13,0,-1018.78314,141.32019,980.076294,4.74056101,-5.83224583,0.497717828,5.57506561,0.105658367,-1
31525197425147904,13,0,-1019.37097,-137.015625,954.750488,4.68305254,-5.19812536,-1.00981104,4.91263533,0.105658367,-1
31525197441925120,13,0,-1020.75134,126.321556,653.716492,4.07338238,-2.75270224,0.0299564153,1.74598992,0.105658367,-1
31525197458702336,-13,0,-430.379333,-934.164917,-1670.77148,6.5541029,-1.11125302,-1.6751411,-3.25253654,0.105658367,1
36028797035741184,-13,0,75.6628265,1025.75122,-825.302917,4.40254068,0.593754768,3.85786653,-3.12875247,0.105658367,1
36028797052518400,13,0,726.663574,-727.908264,-665.174866,4.09354544,2.2034657,-1.77079642,-1.8245281,0.105658367,-1
36028797069295616,13,0,233.67334,-1001.64221,-631.721191,4.02730179,2.07389784,-7.53254986,-4.79734373,0.105658367,-1
36028797086072832,13,0,1027.18445,52.7500534,64.2632065,3.43872976,7.76935196,0.707741737,0.487313181,0.105658367,-1
40532396663111680,13,0,751.738281,701.98291,-714.142761,4.17839146,4.20209837,4.34585905,-4.19551182,0.105658367,-1
40532396679888896,13,0,-953.221436,386.341064,709.626465,4.17462444,-2.94348073,0.8602826,2.11219978,0.105658367,-1
40532396696666112,13,0,778.397217,672.30072,-431.92746,3.72856736,2.06729054,2.19295287,-1.26339185,0.105658367,-1
40532396713443328,-13,0,-173.968292,-1013.71857,-170.033096,3.4799037,-1.21303308,-5.24536133,-0.889537096,0.105658367,1
45035996290482176,-13,0,-302.891144,-982.927979,505.200409,3.8300662,-1.15328181,-2.69550776,1.4374181,0.105658367,1
45035996307259392,13,0,953.82843,-384.839966,773.971436,4.29484558,6.71416569,-2.3764565,5.35785389,0.105658367,-1
45035996324036608,-13,0,-33.3285751,1027.99792,-1099.61157,5.02662468,0.19714579,3.43495393,-3.67342281,0.105658367,1
45035996340813824,-13,0,-1024.86682,-86.8243713,-4.09089613,3.43215775,-7.52331829,-0.327905804,-0.0299432017,0.105658367,1
49539595917852672,13,0,-568.857056,-856.908447,2148.67651,7.95571089,-0.737314641,-1.66818488,3.79185605,0.105658367,-1
49539595934629888,13,0,1028.26611,23.6490078,51.368042,3.47237897,1.3747462,0.340047151,0.0701613128,0.105658367,-1
49539595951407104,13,0,74.6951981,1025.82214,-512.483398,3.83469391,0.163004503,6.48450232,-3.23079658,0.105658367,-1
49539595968184320,-13,0,961.830688,250.928574,3001,10.5507584,1.93892193,0.197863236,5.86100721,0.105658367,1
54043195545223168,-13,0,-140.931686,1018.83691,-339.779541,3.65731931,0.13631472,1.2649045,-0.41609773,0.105658367,1
54043195562000384,-13,0,-752.167053,701.523438,-1553.50757,6.22094202,-1.65485024,1.96507382,-3.87095547,0.105658367,1
54043195578777600,13,0,-202.351898,-1008.43652,-1705.64001,6.64570093,-0.573012531,-4.42296028,-7.39005852,0.105658367,-1
54043195595554816,13,0,-774.135925,677.203125,765.529175,4.29321861,-1.61892271,1.00653112,1.41261089,0.105658367,-1
58546795172593664,13,0,-380.198639,-955.687927,218.523392,3.56487679,-0.117138617,-1.12860882,0.23804082,0.105658367,-1
58546795189370880,-13,0,-591.766785,841.25061,772.445435,4.29351711,-2.33946991,3.86170411,3.38823891,0.105658367,1
58546795206148096,13,0,-143.016541,-877.114807,3001,10.518301,0.200499788,-0.425894707,1.49541187,0.105658367,-1
58546795222925312,13,0,960.852234,-366.951538,648.06366,4.08760738,1.38238037,-0.197865009,0.872639418,0.105658367,-1
63050394799964160,13,0,-813.917786,628.830872,-21.5205822,3.48164392,-1.12775481,0.481644988,-0.0253830738,0.105658367,-1
63050394816741376,-13,0,-909.876038,-479.599945,765.408813,4.27763844,-6.72577763,-3.19662786,5.54009724,0.105658367,1
63050394833518592,-13,0,581.339905,-848.489441,691.323181,4.13631725,2.52382541,-4.22917271,3.3081305,0.105658367,1
63050394850295808,13,0,-964.482056,-357.302155,-496.424286,3.81386089,-3.55689669,-1.64651537,-1.88979638,0.105658367,-1
67553994427334656,13,0,973.620117,-331.593689,807.188538,4.37514257,2.01480198,-0.360456884,1.60019052,0.105658367,-1
67553994444111872,13,0,576.040894,-852.095764,369.492737,3.64630842,5.43137646,-7.48367977,3.32125044,0.105658367,-1
67553994460889088,13,0,-703.540771,750.280518,-696.403137,4.14741564,-2.84229827,2.58033872,-2.59641409,0.105658367,-1
67553994477666304,-13,0,-671.515137,779.075012,484.201813,3.80199122,-1.44340098,2.1468842,1.2149744,0.105658367,1
72057594054705152,-13,0,50.0561447,-1027.31921,-129.742249,3.45902991,0.105716437,-8.50549221,-1.07275093,0.105658367,1
72057594071482368,13,0,339.792908,-970.789001,871.904053,4.49940491,2.17572069,-5.28268242,4.84078312,0.105658367,-1
72057594088259584,-13,0,-619.03186,-821.395142,-1040.28015,4.90341759,-1.1237067,-0.978721261,-1.49629545,0.105658367,1
72057594105036800,-13,0,-1026.37451,-66.6766968,-127.663757,3.45825696,-8.15629005,-0.220861718,-1.01250148,0.105658367,1
76561193682075648,13,0,793.24585,-654.714783,253.070786,3.53432488,6.22837019,-4.74084902,1.92542672,0.105658367,-1
76561193698852864,13,0,-137.033386,-1019.36859,-777.038696,4.30644464,-0.0903927535,-2.98679852,-2.25347757,0.105658367,-1
76561193715630080,13,0,220.130234,-1004.70538,155.119064,3.47051382,2.24313951,-8.79727745,1.36894989,0.105658367,-1
76561193732407296,13,0,739.84436,-714.507324,-161.035141,3.47928905,2.58321977,-2.06608558,-0.517145097,0.105658367,-1
81064793309446144,-13,0,-999.182129,243.978653,1797.96558,6.91392612,-2.65986872,0.96688962,4.93751335,0.105658367,1
81064793326223360,-13,0,-851.081787,577.538147,-60.9945679,3.43808842,-6.22196436,4.59482193,-0.458561808,0.105658367,1
81064793343000576,13,0,1022.95447,107.0261,-611.635742,4.06109333,0.886500597,0.402780652,-0.569064975,0.105658367,-1
81064793359777792,13,0,548.065674,870.353088,346.527161,3.62125278,4.3372345,7.46639156,2.90852952,0.105658367,-1
