particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,187.847107,1011.23883,722.224792,4.2363739,-0.0945169255,1.17951453,0.821302176,0.105658367,-1
4503599660924928,-13,0,918.728333,462.416077,15.812048,3.43206429,8.56396484,3.96522832,0.145058408,0.105658367,1
4503599677702144,13,0,-415.791779,940.748474,1446.72534,5.92307329,-2.12334919,4.04142189,6.41654968,0.105658367,-1
4503599694479360,13,0,531.948364,880.296143,252.432434,3.53366232,4.07963037,7.34738731,2.06212115,0.105658367,-1
9007199271518208,-13,0,1025.71033,-76.2160721,-266.829529,3.54672885,5.48976898,-0.717118859,-1.43554521,0.105658367,1
9007199288295424,-13,0,-580.898804,848.791504,-2213.6792,8.16065121,-0.465215653,1.22571898,-2.79525161,0.105658367,1
9007199305072640,13,0,975.42572,-326.243866,-717.138184,4.26881027,0.858083069,0.0381405167,-0.58551383,0.105658367,-1
9007199321849856,13,0,784.173706,-665.553955,295.446716,3.57243776,3.98019361,-2.97368574,1.4262445,0.105658367,-1
13510798898888704,13,0,324.550537,-975.990479,-177.31337,3.5034821,0.85948503,-1.60745883,-0.312729865,0.105658367,-1
13510798915665920,-13,0,-685.09668,767.159058,1279.29114,5.47669983,-3.74469352,4.65616465,7.42858362,0.105658367,1
13510798932443136,13,0,521.728943,886.391235,1383.0238,5.75156546,1.89907324,3.83430791,5.74854374,0.105658367,-1
13510798949220352,13,0,892.194702,-511.741089,393.879456,3.67473841,7.56319189,-3.98259306,3.27263284,0.105658367,-1
18014398526259200,-13,0,554.537964,866.243652,885.699036,4.53012323,2.77797198,3.76755643,4.02798986,0.105658367,1
18014398543036416,13,0,824.958252,614.275452,-2334.62817,8.51580715,1.57776403,1.55926585,-5.01880121,0.105658367,-1
18014398559813632,-13,0,1004.29846,-221.979736,-0.418480396,3.43161845,9.38185787,-2.38945889,-0.00393838156,0.105658367,1
18014398576590848,-13,0,-787.846497,661.202209,713.688293,4.17715645,-5.05254269,4.64290953,4.75972986,0.105658367,1
22517998153629696,-13,0,-237.800842,-1000.67041,561.681274,3.91818833,-0.912703693,-2.50700521,1.45371795,0.105658367,1
22517998170406912,-13,0,-933.942688,-430.861298,-284.32309,3.56616998,-3.08180928,-1.08217001,-0.901569307,0.105658367,1
22517998187184128,13,0,-993.873047,-264.776886,-198.351883,3.52896571,-1.28992224,-0.662749827,-0.277537584,0.105658367,-1
22517998203961344,-13,0,913.149475,-473.337585,-1896.76379,7.2166543,1.03445506,-0.883529007,-2.48698235,0.105658367,1
27021597781000192,13,0,-924.188293,-451.404846,400.681,3.68654585,-3.33558321,-1.97237515,1.50800121,0.105658367,-1
27021597797777408,-13,0,1018.38269,144.177322,1879.099,7.14905977,3.16117239,0.13611953,5.77151632,0.105658367,1
27021597814554624,13,0,965.222595,355.296753,972.124207,4.7230835,4.37486649,1.93895519,4.51969051,0.105658367,-1
27021597831331840,13,0,-263.100372,-994.318176,-337.600983,3.66991282,0.0266885739,-1.10456192,-0.357844561,0.105658367,-1
31525197408370688,13,0,1003.10773,-227.300064,910.61438,4.5836463,6.16393518,-1.08055711,5.53820515,0.105658367,-1
31525197425147904,-13,0,21.763937,1028.30774,66.7134171,3.49148345,0.332528502,1.13922691,0.0760932043,0.105658367,1
31525197441925120,13,0,74.5663376,-1025.83154,86.172821,3.44427133,0.828413665,-7.14350843,0.602322638,0.105658367,-1
31525197458702336,-13,0,299.121429,-984.081726,1515.12244,6.11002874,1.16845,-4.90435553,7.42209911,0.105658367,1
36028797035741184,13,0,-520.6651,887.016479,110.899078,3.45511246,-2.32689881,3.35503578,0.439816117,0.105658367,-1
36028797052518400,13,0,749.805847,-704.046631,2769.70801,9.89925575,0.742531478,-0.274243295,2.07512426,0.105658367,-1
36028797069295616,13,0,754.045837,547.493103,-3001,10.4885588,1.10756862,1.14940774,-5.11407137,0.105658367,-1
36028797086072832,13,0,-824.226624,-615.256714,-178.734039,3.48325849,-6.60341358,-5.31400251,-1.47260213,0.105658367,-1
40532396663111680,13,0,1025.8606,74.1649017,-2928.021,10.358552,1.87128115,0.444437534,-5.45168304,0.105658367,-1
40532396679888896,-13,0,-850.382812,578.566833,-973.081421,4.72545719,-3.62968397,2.84244013,-4.35838461,0.105658367,1
40532396696666112,13,0,-951.083679,391.574188,28.78088,3.4372642,-3.62444234,1.15877342,0.106360808,0.105658367,-1
40532396713443328,13,0,-1006.35358,212.468628,1412.79651,5.8393054,-2.07125974,0.122154042,2.83946228,0.105658367,-1
45035996290482176,-13,0,-840.17749,-593.289246,-983.681213,4.74893904,-4.83720207,-3.03830147,-5.46047115,0.105658367,1
45035996307259392,-13,0,-998.86499,-245.273697,-208.823578,3.50791717,-3.16099906,-0.458682925,-0.64748764,0.105658367,1
45035996324036608,-13,0,464.971588,917.437683,-1609.05725,6.37879848,1.23259521,1.74996006,-3.33694077,0.105658367,1
45035996340813824,13,0,936.845215,-424.513214,-2085.38477,7.75797558,3.96717715,-1.45912206,-8.56272888,0.105658367,-1
