particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-412.944122,-942.001831,529.967896,3.86034513,-3.22852564,-8.13287926,4.50775623,0.105658367,-1
4503599660924928,-13,0,-164.945221,-1015.22583,-64.5493851,3.44032145,-1.13357294,-5.05431414,-0.324888259,0.105658367,1
4503599677702144,13,0,-956.581177,-377.945709,375.979065,3.65920758,-2.94837928,-1.49644887,1.20688951,0.105658367,-1
4503599694479360,13,0,992.797302,268.782471,-55.9358788,3.44069767,3.68904757,1.31819344,-0.212827742,0.105658367,-1
9007199271518208,13,0,-897.309265,-502.718994,-576.567261,3.934062,-7.02734804,-4.29052639,-4.61443043,0.105658367,-1
9007199288295424,13,0,-897.635437,502.136536,1560.33667,6.23859787,-2.66634536,1.138237,4.38979387,0.105658367,-1
9007199305072640,-13,0,-335.704071,-972.21051,-706.847839,4.17459869,-1.03041291,-2.03938746,-1.56548619,0.105658367,1
9007199321849856,-13,0,847.5271,-582.742065,84.6074295,3.44979739,2.41456103,-2.03440571,0.259310007,0.105658367,1
13510798898888704,-13,0,-414.102814,941.493164,1024.44934,4.85403967,-0.560471475,2.04013968,2.09981036,0.105658367,1
13510798915665920,13,0,-1014.89056,-166.995956,-667.741821,4.09454584,-3.76623678,-0.93221271,-2.51622581,0.105658367,-1
13510798932443136,-13,0,871.702209,-545.917297,-634.957764,4.03676558,2.8797071,-2.16728783,-2.22226214,0.105658367,1
13510798949220352,13,0,-852.081482,576.062134,272.133209,3.56739783,-1.78348625,0.833548546,0.518728614,0.105658367,-1
18014398526259200,13,0,-340.216309,970.640686,-660.160156,4.0776372,-3.01210833,7.66138268,-5.28256369,0.105658367,-1
18014398543036416,-13,0,1026.57837,63.4607658,-494.043549,3.81670475,2.50195718,-0.154271185,-1.20101213,0.105658367,1
18014398559813632,13,0,673.955383,-776.965027,-1792.88184,7.05085468,0.514677167,-0.122765645,-0.863967299,0.105658367,-1
18014398576590848,13,0,-1028.44543,-13.8043556,-201.272858,3.50718617,-2.5129137,-0.342105418,-0.495055974,0.105658367,-1
22517998153629696,-13,0,951.247803,391.175171,-2603.39575,9.34065914,2.67458987,0.766451776,-7.02784061,0.105658367,1
22517998170406912,-13,0,377.22345,-956.866211,-147.178436,3.46981621,1.26803827,-4.05725193,-0.60773164,0.105658367,1
22517998187184128,13,0,290.61026,-986.628662,-640.385437,4.04269218,2.31806064,-6.77855444,-4.45902157,0.105658367,-1
22517998203961344,-13,0,-577.002258,-851.445129,-207.75708,3.51811719,-1.36958635,-1.47136354,-0.404431075,0.105658367,1
27021597781000192,-13,0,755.511536,697.920288,432.913605,3.75505924,1.25152123,0.736341417,0.606525183,0.105658367,1
27021597797777408,-13,0,945.216858,-405.531158,-777.49353,4.30314302,4.43309116,-2.2374804,-3.75129557,0.105658367,1
27021597814554624,-13,0,565.595032,-859.065063,-16.9580383,3.43419194,2.51147676,-4.37533855,-0.0831261724,0.105658367,1
27021597831331840,13,0,858.171692,-566.949402,-365.159576,3.64355683,4.22949123,-2.42464304,-1.72967315,0.105658367,-1
31525197408370688,13,0,-672.746643,778.01178,423.407501,3.71128416,-5.3239851,5.68561077,3.20564365,0.105658367,-1
31525197425147904,13,0,-836.968384,597.807922,856.540161,4.46826935,-3.41872001,2.06290984,3.32187366,0.105658367,-1
31525197441925120,-13,0,560.962402,-862.097229,304.81073,3.62821889,0.376168847,-1.14346647,0.352759629,0.105658367,1
31525197458702336,-13,0,198.231934,-1009.25439,644.049866,4.04882097,1.32632864,-8.35259247,5.29458189,0.105658367,1
36028797035741184,13,0,616.345642,-823.41272,-1404.73364,5.8115983,2.17698455,-2.39380145,-4.41243219,0.105658367,-1
36028797052518400,13,0,1015.29657,-164.509491,406.118835,3.69360614,3.68828154,-0.285246432,1.45897424,0.105658367,-1
36028797069295616,-13,0,-689.932251,762.813171,-1633.9519,6.45082045,-1.05010939,1.62071693,-3.05477118,0.105658367,1
36028797086072832,-13,0,-953.174866,-386.455933,146.88739,3.46748614,-5.93507671,-2.07359433,0.897481382,0.105658367,1
40532396663111680,-13,0,-231.779297,-1002.08221,2019.11108,7.56149769,-1.05319357,-3.18509483,6.57628727,0.105658367,1
40532396679888896,-13,0,-214.988251,-1005.8183,945.151794,4.6651063,-0.943726182,-2.94001913,2.83270836,0.105658367,1
40532396696666112,13,0,792.791077,-655.265442,1834.47449,7.01722527,3.53250861,-2.51968455,7.732512,0.105658367,-1
40532396713443328,13,0,-815.179626,-627.194214,1006.40686,4.80489159,-2.40711212,-2.24106979,3.21336412,0.105658367,-1
45035996290482176,-13,0,-525.510864,-884.154236,4.47716427,3.44342208,-1.49503338,-1.9118396,0.0105359666,0.105658367,1
45035996307259392,13,0,-1008.16101,-203.719955,9.62477016,3.43475103,-4.26215029,-1.17583656,0.0413403586,0.105658367,-1
45035996324036608,-13,0,80.5073395,875.39502,-3001,10.4359684,0.414494008,1.62925529,-5.71538401,0.105658367,1
45035996340813824,-13,0,-589.20282,843.04834,1488.53918,6.04375124,-1.00999403,1.98339415,3.21082211,0.105658367,1
49539595917852672,13,0,697.963684,755.471497,-341.247742,3.62437129,1.5920012,2.17756176,-0.89300245,0.105658367,-1
49539595934629888,-13,0,-484.535736,907.257202,1197.99622,5.26876593,-2.05787659,4.50776005,5.76795959,0.105658367,1
49539595951407104,13,0,-451.592834,924.096436,-320.484589,3.59491634,-3.39391661,6.2427001,-2.21336484,0.105658367,-1
49539595968184320,-13,0,-952.050049,389.218597,2714.87964,9.69216824,-1.52010286,0.954571545,4.71441793,0.105658367,1
54043195545223168,-13,0,-7.44933081,1028.51099,316.933258,3.60193729,0.29084307,2.41797328,0.748429656,0.105658367,1
54043195562000384,-13,0,-1025.14478,83.4772873,-417.538727,3.704983,-5.48109055,0.755692363,-2.24495316,0.105658367,1
54043195578777600,13,0,-697.352417,756.035706,-47.0182686,3.44895124,-1.74162984,1.43340266,-0.102790825,0.105658367,-1
