particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,13,0,246.172424,-998.64386,-1279.83948,5.4807477,1.11846375,-3.24893999,-4.26984787,0.105658367,-1
49539595951407104,-13,0,-658.637756,-789.991638,229.460373,3.51726723,-3.98322296,-4.29608727,1.30639839,0.105658367,1
49539595968184320,13,0,398.761993,948.092468,1684.64758,6.58537579,1.70486784,4.84880733,8.41344357,0.105658367,-1
54043195545223168,13,0,94.7757034,-1024.16211,-14.4415026,3.43409157,0.76883769,-4.96189213,-0.0704559833,0.105658367,-1
54043195562000384,-13,0,-572.205627,-854.676086,214.438797,3.51964664,-1.46556723,-1.63479269,0.456234366,0.105658367,1
54043195578777600,-13,0,-770.390503,-681.460876,349.877808,3.62578201,-4.7577939,-3.79690933,2.06977201,0.105658367,1
54043195595554816,-13,0,805.424011,639.673889,4.11601973,3.43233442,5.71976233,4.14891434,0.0282680821,0.105658367,1
58546795172593664,-13,0,-975.870544,324.911041,523.625916,3.87846446,-1.32004666,0.764492095,0.77124697,0.105658367,1
58546795189370880,13,0,-1015.57013,162.811951,-112.563148,3.45246124,-7.93975163,0.960582435,-0.8750453,0.105658367,-1
58546795206148096,-13,0,-1008.43866,-202.340652,-487.265839,3.79728484,-8.37323093,-1.36557388,-4.01830816,0.105658367,1
58546795222925312,-13,0,449.172699,-925.275269,312.740143,3.58907485,1.78371263,-4.38043737,1.43709934,0.105658367,1
63050394799964160,-13,0,-631.470947,811.871216,-566.339661,3.9175756,-4.6120162,6.43182564,-4.35681725,0.105658367,1
63050394816741376,13,0,-880.922791,-530.910034,-479.635223,3.80890179,-1.27232456,-1.12681556,-0.788164377,0.105658367,-1
63050394833518592,-13,0,786.397156,-662.925293,-341.090759,3.61607432,5.00328875,-4.6210165,-2.25786448,0.105658367,1
63050394850295808,-13,0,-98.3700714,1023.82312,-505.558746,3.82567549,-0.157415077,4.86238098,-2.38966227,0.105658367,1
67553994427334656,13,0,606.685547,830.555908,827.996582,4.4107976,1.50976205,2.58962703,2.40886045,0.105658367,-1
67553994444111872,-13,0,848.381958,-581.496826,675.705444,4.10616255,5.7290144,-4.30059958,4.70470619,0.105658367,1
67553994460889088,-13,0,-897.239197,502.844238,-1444.83032,5.91780853,-3.94039869,2.56180787,-6.59748459,0.105658367,1
67553994477666304,13,0,286.415161,987.854675,443.354065,3.73750448,1.56629717,6.50950718,2.88500381,0.105658367,-1
72057594054705152,-13,0,972.75116,93.3157959,-3001,10.5985603,0.514475644,-0.244953603,-1.6660651,0.105658367,1
72057594071482368,-13,0,288.294769,987.307739,-150.53952,3.46864033,2.42976785,7.22101593,-1.11480999,0.105658367,1
72057594088259584,-13,0,736.264709,718.195435,-864.909485,4.49101353,2.0624826,1.58111358,-2.18021178,0.105658367,1
72057594105036800,-13,0,-746.174194,707.89447,-706.742493,4.16434669,-4.19570065,4.40548706,-4.17856646,0.105658367,1
76561193682075648,13,0,-995.968933,256.78064,2765.53784,9.84604645,-2.55707097,0.340832621,6.91968679,0.105658367,-1
76561193698852864,13,0,940.485474,-416.386261,319.527985,3.59414721,6.23609543,-2.4237237,2.07776237,0.105658367,-1
76561193715630080,-13,0,-159.41391,-1016.10907,1331.19336,5.61573744,-0.801325142,-3.11821079,4.16051245,0.105658367,1
76561193732407296,13,0,-277.73114,-990.331177,-1122.3147,5.08071852,-0.8425529,-4.1462903,-4.61270046,0.105658367,-1
81064793309446144,13,0,207.08139,1007.47595,108.056328,3.45053697,1.59610522,9.29675579,0.990813494,0.105658367,-1
81064793326223360,-13,0,-279.369202,-989.870361,-554.544617,3.9040432,-1.1633687,-2.9868598,-1.72555912,0.105658367,1
81064793343000576,13,0,-230.18309,-1002.45007,-99.6393585,3.44778824,-1.7239871,-8.88578987,-0.876690745,0.105658367,-1
81064793359777792,-13,0,-992.368652,-270.360687,-607.845947,3.98686838,-5.97107792,-1.30717266,-3.61082673,0.105658367,1
85568392936816640,-13,0,672.284363,778.411316,279.696777,3.5565753,5.36432266,5.73938942,2.13577938,0.105658367,1
85568392953593856,13,0,-968.997559,-344.868439,2870.14307,10.1746521,-2.04693675,-1.05580401,6.40776396,0.105658367,-1
85568392970371072,-13,0,-663.450989,-785.953613,153.008682,3.47393298,-2.60972095,-2.61356473,0.548806012,0.105658367,1
85568392987148288,13,0,-813.177734,629.787537,-172.601517,3.48247528,-3.69786763,2.47390366,-0.746014774,0.105658367,-1
90071992564187136,-13,0,1016.30975,158.128922,-803.480347,4.35494995,6.47245264,0.694999158,-5.08335781,0.105658367,1
90071992580964352,13,0,461.455688,-919.211121,935.975281,4.64671659,1.44282806,-2.18681026,2.37860036,0.105658367,-1
90071992597741568,13,0,-375.311615,793.632568,-3001,10.4340887,-1.00759792,1.5150317,-6.19791412,0.105658367,-1
90071992614518784,13,0,162.492722,1015.62128,-922.709106,4.64851904,-0.122087218,1.18868828,-1.05986166,0.105658367,-1
