particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.79866171,-3.1267612,4.59427404,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.37243104,-0.965291202,-1.02608633,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.729601443,-0.516555011,-1.40249383,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.29829788,-1.51146817,-1.76893675,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.27776301,-0.620034158,-1.44893074,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.35960531,-6.11979485,-3.7140274,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.64800024,-1.59198475,3.53438997,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.04613495,-4.20552349,7.16029024,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.772615671,-0.533843338,1.08538973,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.461180687,-1.48172748,0.32640624,0.105658367,1
13510798932443136,-13,0,0,0,0,0,7.57691765,-3.57653403,2.88468504,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.73594284,-5.2006011,0.399572194,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.44915581,3.30233574,-3.78258991,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.472366005,-8.50897694,-4.8437767,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.92466784,-1.01292944,0.390191942,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.56820941,0.300874263,0.807910621,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-7.55592632,1.41019988,-2.59168625,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.657547832,-2.11797976,-0.516669035,0.105658367,1
22517998187184128,13,0,0,0,0,0,-4.67456913,-1.10500622,0.0835948139,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.99293947,9.01702881,-2.31792808,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.09786499,-0.535402775,-1.56623781,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.00163817,0.045036912,-1.46503437,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.0388999209,0.845326602,-0.802099884,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.41122711,-2.40541792,-3.65489054,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.60799313,-1.61340952,-1.44810784,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.0378745832,0.931273282,0.59537369,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.5535655,-0.911440134,-5.20158291,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.00475788,7.15836859,1.11257708,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.663754821,-6.73170233,1.65922821,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.152879834,1.24241412,-0.456065923,0.105658367,-1
36028797069295616,13,0,0,0,0,0,3.16195893,-1.54983056,7.38122654,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.13043642,-7.08239889,-4.36476183,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.336387634,-3.34106255,6.72479391,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.5612433,-0.19463335,-0.156740487,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.72311115,3.1407938,2.56075978,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.443396896,3.75987625,-0.611374199,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.63742352,-5.75095749,-1.40418017,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.18133795,-0.570171177,3.64231706,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.25836968,0.381013364,-0.114821427,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.69574618,1.17836678,-0.211872876,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-6.2780695,-7.22786999,-1.37858832,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.39831674,0.392868817,-0.208962113,0.105658367,1
49539595951407104,13,0,0,0,0,0,-6.30989361,2.23346639,-3.35688019,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.391324967,0.370335251,1.63017964,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.09434295,-0.41662395,-4.10087729,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.21641541,0.173283473,4.3547368,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.636119783,-0.768575013,-0.848068237,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.27972054,3.57631087,-5.28623295,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.01940823,0.384597063,1.35320413,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.78511477,-1.2628386,0.118274614,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.08986068,-3.23416471,8.836833,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.39983332,5.36133051,-2.67405605,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.459889352,0.794318676,1.30900216,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.714100838,6.83451128,-1.71952009,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.60661674,7.91343403,0.631064117,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.91977882,6.79178715,-1.97603381,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.23108518,0.208566815,0.340458512,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.10950756,2.18258142,-5.90018082,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.722783685,1.25960827,0.656450808,0.105658367,1
