particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1024.04041,96.0804901,-258.987915,3.53880262,8.94882393,1.14932466,-2.27139783,0.105658367,-1
4503599660924928,13,0,179.509583,1012.75201,-575.523438,3.93316984,0.750539124,6.00111437,-3.38264561,0.105658367,-1
4503599677702144,-13,0,-772.040527,679.590942,-939.760559,4.64978504,-3.26885939,3.28821445,-4.23324299,0.105658367,1
4503599694479360,13,0,434.407715,-932.298462,473.523682,3.77796435,3.72830772,-7.27138948,3.76114368,0.105658367,-1
9007199271518208,-13,0,-374.731323,-957.84491,-162.527664,3.48287511,-1.29198301,-2.45608449,-0.437621802,0.105658367,1
9007199288295424,-13,0,969.483276,343.500488,934.924194,4.63913107,4.29574108,1.19490623,4.04977131,0.105658367,1
9007199305072640,-13,0,-789.742798,-658.936096,1331.51208,5.61497879,-3.29416728,-2.34696436,5.23108673,0.105658367,1
9007199321849856,-13,0,-189.568161,-1010.9176,-483.374176,3.79198527,-1.69637823,-7.37334204,-3.55473566,0.105658367,1
13510798898888704,13,0,485.356628,906.818298,483.020294,3.79255056,2.30320454,4.95663452,2.56539154,0.105658367,-1
13510798915665920,13,0,458.239868,920.818481,117.943092,3.45892763,1.32763147,3.35993266,0.413768917,0.105658367,-1
13510798932443136,-13,0,-923.400757,453.013672,186.915634,3.48948884,-4.72458696,2.66130376,0.984909058,0.105658367,1
13510798949220352,-13,0,249.977325,-997.698242,-242.457932,3.54678607,0.136039197,-1.81165886,-0.426192701,0.105658367,1
18014398526259200,-13,0,-1005.29614,-217.416946,-118.311089,3.45445609,-8.41622925,-1.50471413,-0.983243167,0.105658367,1
18014398543036416,13,0,-72.6514587,1025.96887,-316.278473,3.59137082,-0.726543725,5.89477015,-1.82555449,0.105658367,-1
18014398559813632,13,0,8.22287655,1028.50513,652.318481,4.06378412,-0.249101549,7.4116807,4.70192814,0.105658367,-1
18014398576590848,-13,0,-1027.85632,-37.441143,337.826447,3.62657332,-2.12444019,0.231166661,0.699447572,0.105658367,1
22517998153629696,-13,0,-601.977722,-833.974426,-1137.72778,5.11908913,-2.56866598,-3.03176379,-4.39103889,0.105658367,1
22517998170406912,13,0,775.271362,-675.902954,-497.03009,3.8808496,0.910755455,-0.384942263,-0.469840795,0.105658367,-1
22517998187184128,13,0,-99.1526566,-1023.74762,2812.27881,9.99250221,0.0672500804,-2.50422406,6.83226967,0.105658367,-1
22517998203961344,-13,0,-808.629944,635.61615,-240.336517,3.52579618,-3.9751575,3.51683974,-1.23950577,0.105658367,1
27021597781000192,-13,0,1009.4754,197.103592,-323.868042,3.59799933,7.89113617,1.22660112,-2.51399016,0.105658367,1
27021597797777408,13,0,790.968384,-657.464417,-21.755085,3.43446398,4.0889349,-2.99782085,-0.107174709,0.105658367,-1
27021597814554624,-13,0,991.819702,272.367584,675.822632,4.10842896,4.26814985,0.852330446,2.85745478,0.105658367,1
27021597831331840,-13,0,-584.322815,846.437988,-1199.44238,5.27665186,-1.32188737,2.45761967,-3.24761248,0.105658367,1
31525197408370688,13,0,-916.135376,-467.532288,976.669067,4.73229074,-6.00561953,-3.41103363,6.55622435,0.105658367,-1
31525197425147904,-13,0,-294.322113,985.527771,-919.191895,4.60474205,-0.837230504,3.88099098,-3.54460931,0.105658367,1
31525197441925120,13,0,291.940735,986.235779,-440.341095,3.73326874,1.79993284,7.16688538,-3.16267824,0.105658367,-1
31525197458702336,13,0,-978.269287,317.615509,-265.18103,3.54810572,-3.64883494,0.860477746,-0.965467513,0.105658367,-1
36028797035741184,-13,0,949.748535,-329.449127,3001,10.5610905,2.07329464,-1.03817284,6.90237665,0.105658367,1
36028797052518400,-13,0,-315.067566,979.092896,-159.921951,3.49546981,-0.240852669,1.75506699,-0.274040788,0.105658367,1
36028797069295616,-13,0,783.381287,666.486511,497.853333,3.85152912,1.16331053,0.584878862,0.62426424,0.105658367,1
36028797086072832,13,0,162.845703,1015.56476,-765.593445,4.27792549,0.92095238,7.69092703,-5.76412439,0.105658367,-1
40532396663111680,13,0,-674.538208,776.458984,200.78093,3.496346,-6.64355326,7.17720509,1.90884459,0.105658367,-1
40532396679888896,13,0,-728.605652,-725.964355,979.880493,4.74425507,-1.94069839,-2.36894321,2.91256738,0.105658367,-1
