particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-836.749939,177.66951,3001,10.4124603,-1.82198906,0.649029195,6.76551342,0.105658367,1
4503599660924928,-13,0,-32.7812195,-1028.0155,2388.0957,8.71641445,-0.333357126,-0.779370725,1.92299902,0.105658367,1
4503599677702144,-13,0,1011.00104,-189.122574,214.963135,3.50790358,4.79983616,-1.21157634,1.0339551,0.105658367,1
4503599694479360,-13,0,961.695312,364.736176,350.822021,3.62572074,8.80606842,3.01004291,3.1736865,0.105658367,1
9007199271518208,-13,0,-246.872665,998.471008,-288.532166,3.56887507,-0.551804483,3.51642156,-0.997269511,0.105658367,1
9007199288295424,-13,0,320.414032,-977.356262,-1266.95471,5.45465708,0.334870607,-2.0112586,-2.50194025,0.105658367,1
9007199305072640,-13,0,226.823166,-1003.2157,310.229004,3.58433032,1.72610402,-9.03259659,2.77320337,0.105658367,1
9007199321849856,-13,0,-277.360016,-990.435181,-1656.69519,6.50895882,-1.09204817,-2.75618458,-4.76660204,0.105658367,1
13510798898888704,13,0,-776.917358,674.010254,429.912811,3.71937871,-6.75222874,5.44964457,3.62610841,0.105658367,-1
13510798915665920,13,0,6.91761637,1028.51477,-2854.41821,10.2417078,-0.305665761,0.399822593,-1.29765713,0.105658367,-1
13510798932443136,13,0,636.084045,-808.262024,600.410522,3.97507882,3.37597966,-3.79121065,2.96157074,0.105658367,-1
13510798949220352,-13,0,890.684814,514.364624,748.474243,4.24965143,2.7532022,1.23388457,2.19169521,0.105658367,1
18014398526259200,13,0,1027.93896,35.0979118,580.914795,3.96704865,1.51484573,0.360250473,0.873627663,0.105658367,-1
18014398543036416,13,0,998.491089,-246.791534,698.221436,4.1478548,7.04853106,-1.42451966,4.88012934,0.105658367,-1
18014398559813632,13,0,-996.635376,254.18158,-811.956299,4.37364292,-4.63555384,0.86403203,-3.71980381,0.105658367,-1
18014398576590848,13,0,468.515289,-915.633057,1522.94568,6.13170958,2.51309514,-4.23449469,7.28626871,0.105658367,-1
22517998153629696,-13,0,137.411896,-1019.31763,331.766113,3.60712457,0.442828178,-5.59289408,1.80878282,0.105658367,1
22517998170406912,-13,0,125.11644,-1020.89972,-18.2761345,3.43277502,0.574869394,-7.22552204,-0.128757447,0.105658367,1
22517998187184128,13,0,-508.921082,-893.806335,539.19104,3.88350201,-1.00042987,-2.38020825,1.35028458,0.105658367,-1
22517998203961344,-13,0,-733.283936,-721.238525,600.146118,3.97415638,-4.24012947,-3.73797488,3.29658532,0.105658367,1
27021597781000192,13,0,564.303894,859.913696,-1163.3031,5.2738266,0.115845509,0.73854661,-0.82028538,0.105658367,-1
27021597797777408,-13,0,-1028.51172,7.34127378,-47.0677032,3.4372828,-5.05993128,0.344472378,-0.231944174,0.105658367,1
27021597814554624,-13,0,-815.729919,-626.478394,38.3273201,3.44008541,-2.77392316,-1.74157548,0.121870473,0.105658367,1
27021597831331840,13,0,-975.211487,326.883728,400.437408,3.68410778,-5.12746334,1.39347899,2.06750298,0.105658367,-1
31525197408370688,13,0,-1023.6601,100.051659,163.678604,3.47480845,-9.4829073,0.617034018,1.51200867,0.105658367,-1
31525197425147904,-13,0,176.803314,-1013.22803,219.226013,3.5093801,0.893366456,-6.91351032,1.48533571,0.105658367,1
