particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-962.845459,361.68924,-1032.73389,4.8628993,-6.64988661,2.16861892,-7.02081966,0.105658367,-1
4503599660924928,-13,0,-101.302383,1023.53717,-901.742859,4.56711197,-0.0401062705,3.53592706,-3.09629059,0.105658367,1
4503599677702144,13,0,-971.847168,-336.754395,-335.281036,3.61429167,-3.17804432,-1.42755783,-1.1342051,0.105658367,-1
4503599694479360,-13,0,1026.98401,56.5175819,-1411.68579,5.82770395,5.29929018,-0.0171808954,-7.26929569,0.105658367,1
9007199271518208,-13,0,-967.372925,349.399597,-196.315292,3.49657178,-3.98703527,1.76789737,-0.831760705,0.105658367,1
9007199288295424,-13,0,822.255127,617.889099,138.442978,3.48398113,1.62004983,0.831692696,0.243937418,0.105658367,1
9007199305072640,13,0,-420.47052,-938.666565,371.109192,3.64814615,-3.46972346,-8.50014591,3.3120091,0.105658367,-1
9007199321849856,-13,0,1003.08997,227.378403,-700.271423,4.15144205,7.99108028,1.49523115,-5.53375387,0.105658367,1
13510798898888704,-13,0,-947.076355,401.169281,-820.386963,4.48673248,-0.550390422,0.568008363,-0.61413306,0.105658367,1
13510798915665920,-13,0,14.9341211,-1028.42957,1023.61615,4.84522676,-0.261040688,-3.26002455,3.24997449,0.105658367,1
13510798932443136,13,0,1027.6615,-42.4536629,1252.46509,5.41844654,1.93029463,0.228868648,2.35701251,0.105658367,-1
13510798949220352,13,0,1018.81744,141.072571,458.628143,3.77724981,1.72162437,0.549678028,0.801913619,0.105658367,-1
18014398526259200,13,0,-571.229492,-855.328796,603.577698,3.98026085,-2.64844418,-4.52084208,3.0729177,0.105658367,-1
18014398543036416,-13,0,-716.538513,737.87738,480.504944,3.80816293,-0.996309996,1.46859121,0.824861825,0.105658367,1
18014398559813632,13,0,656.322449,791.916199,347.72879,3.62835956,1.80489612,2.66100001,1.0853821,0.105658367,-1
18014398576590848,13,0,90.474823,1024.55103,-794.032288,4.3408227,-0.0462080278,2.98210144,-2.298347,0.105658367,-1
22517998153629696,13,0,-725.016113,729.549255,816.610657,4.39106321,-1.87025917,1.44451773,1.8708837,0.105658367,-1
22517998170406912,13,0,1021.70343,118.374168,46.2118454,3.43542337,7.97307968,1.23416853,0.362405628,0.105658367,-1
22517998187184128,-13,0,896.665039,-503.86734,2107.50317,7.82514954,2.82117009,-1.93901062,7.00486469,0.105658367,1
