particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.28202105,-2.52715564,-3.89928603,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.33815384,3.07196498,0.390542716,0.105658367,1
4503599677702144,13,0,0,0,0,0,-5.1353035,2.38298202,-0.344207734,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.78358173,-4.44923162,-3.69707394,0.105658367,1
9007199271518208,13,0,0,0,0,0,3.55252481,-1.18143559,3.0768187,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.47025526,5.92634153,0.967853725,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.13434505,-3.37008333,-0.13750425,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.1390059,-3.70555496,-1.58375061,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.48003197,2.69793296,0.617560804,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.27447325,-1.08446121,0.913798809,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.175835595,-6.42049742,-0.0186894797,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.36244631,1.67639279,-2.86100483,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.0708097443,1.51070368,-1.05064821,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.0174238477,1.35084629,2.94161367,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.91444778,3.83773899,2.98115063,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.759762287,4.074512,-0.852821052,0.105658367,1
22517998153629696,-13,0,0,0,0,0,5.28568268,4.2720542,-4.85473585,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.0808692947,-1.58596122,1.42165315,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-6.44587278,-0.282201022,-6.40207386,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.12294579,-0.449626952,0.512160778,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.96512604,3.74662042,-3.24805546,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.93930912,0.467227221,-0.705584109,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.9429543,6.72340679,-4.7543664,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.25955296,-6.32250071,-2.27970123,0.105658367,1
31525197408370688,-13,0,0,0,0,0,8.18185806,-0.138458237,3.93405747,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.25705004,-2.32515073,-0.958817363,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.161585137,-1.20152462,3.77552772,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.78333497,-1.75062466,-1.07232106,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.135104969,0.983884931,-2.42858577,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.32280707,1.17404771,4.79652596,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.58641768,3.6031723,4.4555974,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.14096785,1.47722352,4.8454299,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.80888224,0.783630371,-5.14036751,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.94761658,3.04869914,0.939109147,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.791428745,-8.21519852,-3.1713891,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-8.37591267,-3.42452145,0.365770489,0.105658367,1
45035996290482176,13,0,0,0,0,0,6.24874973,-4.34098244,-1.35541809,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.742589,6.04108715,0.710281134,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-6.64029598,-3.67554355,-1.41498029,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-8.18219757,3.63990164,0.238713488,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.703948915,-6.51578379,-0.245336488,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.547096014,1.08734941,1.06444931,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-7.65437317,5.88673639,1.39339268,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.47113276,-7.98434067,-1.96433902,0.105658367,1
54043195545223168,13,0,0,0,0,0,-3.28637266,1.97969663,-1.07227778,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.82953537,3.26625347,-0.0114619303,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.96739483,-1.36343873,-6.05896378,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.151914433,-2.22688055,0.649209261,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.21025372,-8.48328209,-1.07433701,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.03930807,-0.843505144,-2.34575534,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.17165232,-8.01603413,2.69215655,0.105658367,-1
58546795222925312,13,0,0,0,0,0,7.79536152,1.64277399,-1.2123127,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-6.78199959,0.673733532,4.97102642,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.79286432,3.44795132,-7.20906258,0.105658367,-1
63050394833518592,13,0,0,0,0,0,4.90146446,0.972795963,8.08348846,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.96664667,-1.6045841,-2.24846005,0.105658367,1
67553994427334656,13,0,0,0,0,0,-6.27228498,1.71454573,5.37903595,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.50587845,-0.705169261,0.552600443,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.75146675,5.81826305,6.43346024,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.03482723,5.55761957,3.30052567,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.69796598,-2.05445147,2.41218114,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.09961367,-0.89867425,-1.74356616,0.105658367,1
72057594088259584,-13,0,0,0,0,0,6.04340649,-6.09296608,0.439487487,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.51428485,-3.68990302,-3.43477917,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.39012742,-0.212390989,-0.0866685584,0.105658367,1
76561193698852864,-13,0,0,0,0,0,6.69421959,-2.14729309,2.12825036,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.732997417,-5.9768877,-6.93855953,0.105658367,1
76561193732407296,-13,0,0,0,0,0,4.54344988,3.01355314,1.99685562,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.37857497,5.05790567,-0.591370642,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.53464437,-2.82026863,3.37798882,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.48608935,0.65969938,-0.599917889,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.76221025,-6.8870368,5.17784643,0.105658367,1
85568392936816640,-13,0,0,0,0,0,5.28549194,4.8013916,0.965992332,0.105658367,1
85568392953593856,13,0,0,0,0,0,-3.51752496,-1.52188623,-4.78189707,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.42467201,-2.03093743,-0.332682997,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.105757646,-0.882743776,0.540293038,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.81551504,-5.14250422,-3.28793669,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.59761655,2.66192842,1.06945729,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.217069045,-4.82330179,8.34134102,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.573766589,6.05999565,1.68757153,0.105658367,1
