particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-548.528137,870.061707,-209.392426,3.50532246,-1.96710885,3.69835854,-0.852027714,0.105658367,1
4503599660924928,-13,0,435.308075,840.560852,3001,10.5558853,0.487338006,0.323937237,1.77695179,0.105658367,1
4503599677702144,-13,0,-900.200806,497.522797,-175.218231,3.48126245,-7.29410982,4.38361502,-1.44941747,0.105658367,1
4503599694479360,13,0,-504.449829,896.337463,460.944031,3.76344538,-2.31623673,3.4869318,1.87433219,0.105658367,-1
9007199271518208,13,0,932.584778,433.792664,827.777161,4.4052186,5.92824411,3.09760189,5.38125181,0.105658367,-1
9007199288295424,-13,0,-641.259277,804.16217,417.230194,3.70332861,-5.00732183,6.77393198,3.41635823,0.105658367,1
9007199305072640,-13,0,679.348877,-772.25354,490.207611,3.80413246,2.61607862,-3.44068217,2.0582788,0.105658367,1
9007199321849856,13,0,835.647034,599.653625,-441.619385,3.7370491,3.46950841,2.86921477,-1.93158269,0.105658367,-1
13510798898888704,-13,0,-1022.71942,109.249451,-87.9249649,3.44530988,-6.03606939,0.954890251,-0.52219069,0.105658367,1
13510798915665920,-13,0,-849.080078,580.47699,416.944427,3.70368385,-5.08916283,3.85274553,2.58652377,0.105658367,1
13510798932443136,-13,0,-742.210571,-712.049133,144.206192,3.46790528,-3.49281049,-2.92357087,0.638129592,0.105658367,1
13510798949220352,-13,0,-1008.24121,-203.322327,410.394653,3.6952703,-6.8723526,-1.07132602,2.77433133,0.105658367,1
18014398526259200,-13,0,17.8277149,1028.38354,-24.3161736,3.43412828,0.405432612,5.59761286,-0.132615775,0.105658367,1
18014398543036416,13,0,-742.006287,-712.261963,-844.07019,4.44002485,-3.82445383,-4.09856462,-4.59805727,0.105658367,-1
18014398559813632,-13,0,616.614075,823.211731,-309.324463,3.58376241,4.96635675,6.11600637,-2.3687799,0.105658367,1
18014398576590848,13,0,-296.639008,984.832825,18.3457718,3.43251967,-2.60957265,7.59456873,0.143201023,0.105658367,-1
22517998153629696,-13,0,-689.262939,763.41803,831.825012,4.41608381,-2.41180682,3.13140941,3.19334555,0.105658367,1
22517998170406912,-13,0,913.746826,-159.008591,3001,10.4813986,1.97295499,-0.625559926,6.67675495,0.105658367,1
22517998187184128,13,0,-880.837341,531.051758,-1312.56677,5.57782745,-1.61155105,0.611542463,-2.18783379,0.105658367,-1
22517998203961344,13,0,843.102173,589.125793,906.502075,4.57733965,2.79414368,2.32860231,3.20184779,0.105658367,-1
27021597781000192,-13,0,-1028.38818,17.5563354,69.6258316,3.47863507,-1.32737505,0.331053436,0.0918120518,0.105658367,1
27021597797777408,-13,0,1028.47473,-11.4081478,24.621109,3.43551922,4.44467258,-0.357668549,0.10665518,0.105658367,1
27021597814554624,-13,0,-994.314758,263.113373,-831.156738,4.41934013,-2.4442122,0.965743005,-2.11885166,0.105658367,1
27021597831331840,13,0,1018.37994,144.196991,-519.045471,3.84788799,3.55505013,0.81479919,-1.83835483,0.105658367,-1
31525197408370688,13,0,-594.703796,839.17688,1679.36511,6.60048056,-0.875326931,0.701873064,1.8083483,0.105658367,-1
31525197425147904,-13,0,947.860901,-399.312195,-2045.81091,7.64243889,2.38127089,-1.33776808,-5.42113066,0.105658367,1
31525197441925120,13,0,-1025.74597,75.7333832,1028.61121,4.85522699,-4.08466673,-0.00760611938,4.08107853,0.105658367,-1
31525197458702336,-13,0,-566.163452,-858.69043,110.935204,3.45211339,-4.25824213,-5.89823389,0.784397483,0.105658367,1
36028797035741184,-13,0,-683.99469,-768.141724,-508.677338,3.82876229,-5.0013032,-5.15290833,-3.55032492,0.105658367,1
36028797052518400,13,0,857.288208,-568.284607,1418.58862,5.94481945,0.684071183,-0.0835186541,0.916770697,0.105658367,-1
36028797069295616,13,0,978.355225,-317.350739,1312.31763,5.61302042,0.962184131,0.0120587526,1.20609534,0.105658367,-1
36028797086072832,13,0,-1028.44458,13.8672714,215.63652,3.53104329,-1.66204631,-0.285965383,0.351584852,0.105658367,-1
40532396663111680,13,0,720.284607,-734.221008,569.958069,3.98870349,0.889175832,-0.466071337,0.547323644,0.105658367,-1
40532396679888896,-13,0,162.345367,-1015.64484,-122.689415,3.45838237,0.445308775,-4.73942137,-0.567435503,0.105658367,1
40532396696666112,-13,0,1018.04828,-146.520142,589.940796,3.96386838,2.6179657,-0.688309491,1.54925418,0.105658367,1
40532396713443328,13,0,970.466675,340.712311,2345.57764,8.54939556,1.94080353,1.00817811,4.97091913,0.105658367,-1
45035996290482176,13,0,-417.485962,939.997803,-461.820496,3.76163006,-3.94111323,8.11402225,-4.04948425,0.105658367,-1
45035996307259392,-13,0,-628.668823,814.042969,-2187.82812,8.07949352,-0.614323974,1.29994309,-3.0346055,0.105658367,1
45035996324036608,13,0,-463.817688,-918.021545,-31.2146168,3.43340373,-3.60689664,-7.82280731,-0.261375248,0.105658367,-1
45035996340813824,-13,0,-199.265732,-1009.05084,1610.95984,6.38200712,-0.775328934,-2.33456492,3.84278274,0.105658367,1
49539595917852672,13,0,-1011.84888,184.532257,-68.8145905,3.43929648,-9.51421547,1.42168677,-0.643508136,0.105658367,-1
49539595934629888,13,0,-964.044312,358.481628,-841.99884,4.43797112,-3.57612634,1.00081289,-3.03653145,0.105658367,-1
49539595951407104,13,0,261.129395,994.837646,2367.26587,8.61968803,0.127790809,1.7013737,3.90530562,0.105658367,-1
49539595968184320,13,0,882.592224,528.130188,1295.28455,5.52045345,2.99726391,2.15285492,4.64195395,0.105658367,-1
54043195545223168,-13,0,735.26355,-719.220398,-172.655884,3.48147702,3.5259552,-3.88035893,-0.879618049,0.105658367,1
54043195562000384,13,0,-561.076172,-862.023132,-319.171967,3.59304714,-4.78200865,-7.91220474,-2.86835027,0.105658367,-1
54043195578777600,-13,0,221.60791,-1004.38062,-341.087891,3.6166544,0.943222046,-5.70603037,-1.91702592,0.105658367,1
54043195595554816,-13,0,934.666565,-429.288818,-891.041626,4.54057169,5.70443487,-2.95934176,-5.56514931,0.105658367,1
58546795172593664,13,0,869.723572,-549.064148,-554.934143,3.89930272,7.08934975,-4.11091518,-4.42047644,0.105658367,-1
58546795189370880,13,0,-305.567993,982.099121,-933.701843,4.63489723,-2.25404572,6.20663452,-5.99222708,0.105658367,-1
58546795206148096,13,0,-688.582336,-764.031982,2010.5791,7.54478502,-0.897595048,-1.45652723,3.32616329,0.105658367,-1
58546795222925312,-13,0,890.85675,-514.066833,-569.65271,3.92498326,3.7893281,-2.54262567,-2.52545929,0.105658367,1
63050394799964160,13,0,346.558136,-968.394531,-485.982788,3.79544592,3.16141486,-7.9188714,-4.02793264,0.105658367,-1
63050394816741376,-13,0,588.336792,843.652954,-1978.56799,7.43999958,2.78318763,3.45192933,-8.52301598,0.105658367,1
63050394833518592,13,0,-265.684875,-993.630737,-1243.17188,5.44241047,0.0781762674,-0.901328087,-1.07159376,0.105658367,-1
63050394850295808,-13,0,1021.55328,119.662521,-67.3243179,3.43939662,7.72910452,0.594914258,-0.507281423,0.105658367,1
67553994427334656,-13,0,856.680847,569.199768,660.722839,4.12553406,1.09728372,0.358857125,0.732620239,0.105658367,1
67553994444111872,-13,0,-912.56842,-474.456848,318.253754,3.59311604,-5.68435478,-2.60784101,1.93435454,0.105658367,1
67553994460889088,13,0,865.394714,-555.861877,-90.085144,3.44542384,6.1303463,-3.57117748,-0.621196091,0.105658367,-1
67553994477666304,-13,0,944.076843,-408.17807,1461.86316,6.04342604,0.506556153,-0.554947078,1.03638756,0.105658367,1
72057594054705152,-13,0,893.66156,-509.175262,-94.9683456,3.46802354,1.39675736,-1.15070617,-0.166281447,0.105658367,1
