particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.842886865,0.919251919,0.5270105,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.27055669,0.349992126,3.55680084,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.179699332,3.75088525,1.05125201,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.466191471,-8.71705151,4.02653408,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.4196949,-7.79732895,-4.22078848,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.825843394,-5.94935608,-1.15344775,0.105658367,1
9007199305072640,13,0,0,0,0,0,-7.92296696,3.94655323,1.15666461,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.0491755,-6.47303152,7.15434933,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.92909288,6.85206842,1.53991652,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.94405818,6.26110363,2.81750107,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.08548689,1.27214301,1.1067729,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.4005053,2.90455055,2.18682528,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.62475491,-3.3976469,-1.80818284,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.72813845,-1.61560202,-3.68055511,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.276239812,-2.4022963,-8.25708008,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.00334096,-1.6475805,1.64398289,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.82389665,3.45445514,-1.71695232,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.800606132,-0.571577489,1.50082159,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.74748957,0.969875336,-3.97932148,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.0462597497,5.35251093,6.54142046,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-4.12212801,1.71860886,1.59586775,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.43002057,0.507048488,0.783582509,0.105658367,-1
27021597814554624,13,0,0,0,0,0,8.72250175,1.31509495,-3.91691637,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.144852519,0.256838799,0.987058401,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.62630701,-2.3268683,-1.93978941,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.21883953,-3.8030498,0.795071661,0.105658367,1
31525197441925120,-13,0,0,0,0,0,7.55842018,-1.6157912,2.21146297,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.728458285,-0.684235752,1.41644859,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.800595582,-4.53149414,-1.23547781,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.4017067,0.519925058,-3.72308946,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.0656674877,1.42123473,-2.38639212,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.52168798,0.194043338,4.23157644,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.70396757,-3.50109363,-7.37764072,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.49831367,-2.91956997,5.65244341,0.105658367,-1
