particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.02335989,1.25585175,0.726116657,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-1.02372169,0.923123002,0.860061467,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.83347213,3.18681073,0.867126882,0.105658367,1
4503599694479360,13,0,0,0,0,0,-2.65730715,1.0541985,-2.41996264,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.21881032,-3.72761917,-1.3347944,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.45714414,4.61571312,1.61136854,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.99443316,4.43471479,1.53951013,0.105658367,1
9007199321849856,13,0,0,0,0,0,-7.87239981,0.398121297,-2.82025456,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,1.02238178,1.1983974,0.561386526,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.23048925,3.60687494,1.42217577,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.11443067,1.1761657,2.90759468,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.53260088,1.66041565,-7.11692476,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,7.15917826,1.76063824,5.92430305,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.52855289,-6.38424301,-3.79211569,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.89637828,6.04760313,5.15152025,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.632695794,-0.400948554,1.07569408,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.79548478,0.0979688838,4.77317953,0.105658367,1
22517998170406912,-13,0,0,0,0,0,3.90597749,-5.61290121,-3.18263125,0.105658367,1
22517998187184128,13,0,0,0,0,0,-5.18140459,5.05283308,2.48378801,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.98359418,1.90945232,1.38679886,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.8074193,-2.87658095,-3.02022505,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.34207726,-0.0896075219,-7.10006285,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.51923275,4.14687872,-2.83681631,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.75020027,3.31128192,8.33401966,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.67067862,-9.42732811,-1.91322243,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.18819952,-2.24436092,0.941920221,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.306748807,-6.49747038,2.48401761,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.39722514,-7.92133904,1.68579412,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.966076016,0.759002209,-0.158768117,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.25795889,-7.17470694,-4.81620693,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.222453624,-3.37890577,0.546336591,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.28005075,2.02622819,-0.227501661,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.23092031,-3.55437779,4.43735743,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.54613316,0.480199873,0.0192136224,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.07394886,8.56389427,-1.17932129,0.105658367,1
40532396713443328,13,0,0,0,0,0,7.96935463,-2.27164865,1.68380976,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.87070966,0.578774035,1.36242652,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.62483037,3.11175299,-1.77767348,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.97264898,-1.88741434,2.25493026,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.70631945,-1.69746578,-0.150029078,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.7081666,1.53181922,5.50651407,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-6.97841024,-5.17782402,1.09454346,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.390606433,-7.89531469,-4.00017262,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-6.58547592,-0.43303591,4.25846529,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.326966912,1.7752558,-1.66599464,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.0273601152,-1.48473656,0.757110417,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.23479795,4.892344,8.24858952,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.19816935,2.059304,1.60806441,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.44586778,1.54645813,-1.73716831,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.09375715,0.132690161,-0.810251594,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.46128798,-6.81979513,2.15925026,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-5.91456652,1.3621186,-2.02700543,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.37742639,3.57612777,3.73483229,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.729938745,-3.58728337,3.55388975,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.20438242,2.4327836,2.60826659,0.105658367,-1
