particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.490991801,-1.12491179,-1.62567627,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.811850727,0.616061032,-0.0376567803,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.762030959,0.811502576,2.5265429,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.545051813,2.02006078,-3.81634593,0.105658367,1
9007199271518208,13,0,0,0,0,0,7.56805992,-2.52340388,0.345749408,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.0586158,0.476901025,0.97494626,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.87397361,-3.31435299,1.17937541,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.151671216,-0.611353517,1.0681591,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.56513548,-3.37740207,-0.597068906,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.80416441,0.611087322,0.281616926,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.537127316,-3.28724313,1.8961097,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.629894197,4.34790182,0.35941416,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.7704519,-3.46936083,-5.39283228,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.926084399,-0.911521494,1.27187264,0.105658367,1
18014398559813632,-13,0,0,0,0,0,7.28732395,-1.14267743,-3.30785322,0.105658367,1
18014398576590848,13,0,0,0,0,0,-3.13457084,4.58649731,5.86725473,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.18139815,1.08066869,2.23462629,0.105658367,1
22517998170406912,13,0,0,0,0,0,5.63490915,3.60411739,6.04238605,0.105658367,-1
22517998187184128,13,0,0,0,0,0,3.9957881,-1.4907043,5.66414928,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.593726039,1.72981226,-1.59988296,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.84267783,-5.20119476,-6.88243389,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,7.75975943,-0.624073863,-4.68715572,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.67465758,5.75024223,-3.57822561,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.03321838,-0.0671322644,1.40695286,0.105658367,1
31525197408370688,-13,0,0,0,0,0,5.51773882,-0.355480015,5.53695488,0.105658367,1
31525197425147904,13,0,0,0,0,0,-6.49432373,-1.16228044,-4.24045372,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-7.594944,2.10923886,-0.273379117,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-2.0711422,1.91712511,4.02595282,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.36848235,0.150725245,0.0587857254,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.97732735,7.04454947,-3.80527139,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.808563113,-0.276432723,-0.921619833,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.55650771,5.93383169,-0.798700333,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.986629963,-5.32759476,7.91960907,0.105658367,-1
