particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0,0,0,0,-5.89413786,0.155656159,-3.35081911,0.105658367,1
63050394816741376,13,0,0,0,0,0,-7.69007778,-4.13504887,-3.35701489,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.56447506,-3.67632127,-1.5551995,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.73736763,-1.82865727,4.35917044,0.105658367,1
67553994427334656,-13,0,0,0,0,0,3.09183812,-5.0135951,-3.86670685,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.99792123,-1.18264914,-0.102468282,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.390758067,2.46093321,-0.109268598,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.01846731,-5.42289209,-2.96562576,0.105658367,-1
72057594054705152,13,0,0,0,0,0,5.02369022,5.85020447,2.16365075,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.96068263,7.8609705,1.71623027,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.951479495,-7.20410109,-0.259390533,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.61462259,-1.93988204,-0.0286312196,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.34917426,3.55265594,0.249326557,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.99070001,0.496637136,-0.567668021,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,6.82005978,3.64674902,0.680382192,0.105658367,1
76561193732407296,13,0,0,0,0,0,-3.61287093,0.229317605,1.46595693,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.677127004,2.42315793,-4.48658037,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.51678979,-0.347934216,0.632117391,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.33698797,7.7418232,-1.73774195,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.60007477,-2.57453609,1.05361593,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.61023545,2.85594749,0.441474169,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-4.39287233,6.28640032,-2.07388544,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.504750192,-2.91202927,-2.10487175,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.44551253,0.0538969859,0.531500995,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.4630487,0.844022214,-7.09075594,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.41852236,-4.68228006,4.55332899,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.70198798,3.2301147,6.65817022,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.775984287,-7.4777956,0.876699269,0.105658367,1
