particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-443.09079,928.203125,164.104752,3.47732639,-1.80432713,4.49553394,0.77236259,0.105658367,1
4503599660924928,-13,0,193.582169,-1010.15662,-91.568222,3.44789767,0.557463109,-4.54728174,-0.407555759,0.105658367,1
4503599677702144,13,0,834.40332,-601.382996,-617.712036,4.00298452,6.72300911,-4.46541309,-4.84595919,0.105658367,-1
4503599694479360,-13,0,-773.932068,677.436035,522.008728,3.85011244,-3.49404263,3.46818304,2.4969461,0.105658367,1
9007199271518208,-13,0,-989.888489,-279.30484,2525.80127,9.11365414,-1.30375981,-0.0474789403,3.17347717,0.105658367,1
9007199288295424,-13,0,167.667709,1014.77972,89.76017,3.44500542,1.61463559,7.88077784,0.701867402,0.105658367,1
9007199305072640,13,0,-748.753357,705.165894,-118.121376,3.45833373,-3.00220752,2.4038713,-0.44121778,0.105658367,-1
9007199321849856,13,0,774.310974,677.00293,208.929062,3.5024929,4.85777617,4.65688372,1.36647427,0.105658367,-1
13510798898888704,-13,0,1028.4563,-12.9664841,-134.228714,3.46554112,3.59071159,-0.353643119,-0.470296472,0.105658367,1
13510798915665920,13,0,929.294189,440.797913,643.452576,4.0886569,0.950454772,0.792113066,0.765869498,0.105658367,-1
13510798932443136,-13,0,-309.497437,-980.867859,190.793976,3.50289822,-0.985535026,-2.09866691,0.428817511,0.105658367,1
13510798949220352,-13,0,567.186646,-858.015015,1324.3988,5.60215092,0.992839813,-2.06108356,2.93685889,0.105658367,1
18014398526259200,-13,0,-997.61438,250.311646,-512.255432,3.83397007,-7.16208601,2.1149466,-3.71823764,0.105658367,1
18014398543036416,-13,0,-966.807739,350.960541,-1271.83215,5.45755816,-5.07614374,2.17072511,-6.82316303,0.105658367,1
18014398559813632,13,0,-569.12439,-856.730957,815.625977,4.38623905,-1.26087415,-2.4553113,2.18420744,0.105658367,-1
18014398576590848,-13,0,-1002.6062,229.502213,1393.66736,5.86481857,-0.584532857,0.450126052,0.968975484,0.105658367,1
22517998153629696,-13,0,-595.623291,838.524475,-57.6153221,3.43938279,-2.53130627,4.09606171,-0.26954177,0.105658367,1
22517998170406912,13,0,802.332397,-643.547241,-381.287079,3.66048765,5.47647095,-3.99737096,-2.51259542,0.105658367,-1
22517998187184128,-13,0,-885.493164,523.251709,-167.70079,3.47850013,-4.61006308,3.08231759,-0.903726518,0.105658367,1
22517998203961344,13,0,-461.438934,919.219543,326.190765,3.60154724,-2.74231315,4.77558374,1.74556136,0.105658367,-1
27021597781000192,-13,0,-336.138794,972.060242,555.549133,3.90193629,-1.32965124,4.78864336,2.68264675,0.105658367,1
27021597797777408,-13,0,53.5116997,1027.14502,656.192932,4.07276726,0.53741473,4.3888588,2.81865478,0.105658367,1
27021597814554624,-13,0,1014.87988,-167.060791,-299.049896,3.58026981,2.99596906,-0.805668294,-0.900543153,0.105658367,1
27021597831331840,-13,0,1023.08777,-105.744545,525.513367,3.85354519,8.76206875,-1.21562254,4.51878834,0.105658367,1
31525197408370688,13,0,225.683685,-1003.47266,156.383209,3.47162604,1.90217447,-7.05249166,1.11027861,0.105658367,-1
31525197425147904,13,0,558.05957,-863.979126,-800.369873,4.4122839,0.75517875,-0.600851834,-0.737796366,0.105658367,-1
31525197441925120,13,0,-554.949036,865.980347,2313.43921,8.45385647,-1.24843502,1.37665355,4.16074514,0.105658367,-1
31525197458702336,13,0,1025.51355,-78.8184128,-1435.71021,5.89366579,4.10433245,-0.00619143993,-5.72374249,0.105658367,-1
36028797035741184,13,0,-964.847595,-356.313873,246.401291,3.53068709,-4.64738941,-2.04496217,1.21561933,0.105658367,-1
36028797052518400,13,0,660.427734,788.495789,303.099701,3.57776213,5.00033045,6.45019436,2.40450668,0.105658367,-1
36028797069295616,-13,0,876.151978,-538.746643,82.2372589,3.44254804,8.16945744,-5.38538456,0.78221935,0.105658367,1
36028797086072832,13,0,630.680786,812.485168,322.142883,3.59629726,4.60186195,6.43129158,2.47623777,0.105658367,-1
40532396663111680,13,0,953.578003,385.460114,-1235.79211,5.41004658,0.787434936,0.650887847,-1.20833933,0.105658367,-1
40532396679888896,-13,0,972.262268,335.554047,-1952.46106,7.37023354,1.92032826,0.336561799,-3.68535876,0.105658367,1
40532396696666112,-13,0,670.09729,780.294739,-296.638123,3.57161427,5.86688042,6.35840273,-2.49464822,0.105658367,1
40532396713443328,13,0,-492.268005,903.085083,123.02565,3.45868087,-2.48796105,3.92000484,0.554936826,0.105658367,-1
45035996290482176,-13,0,1017.45001,150.618515,-842.939148,4.4756031,1.20471907,-0.13336733,-0.9824422,0.105658367,1
45035996307259392,-13,0,-579.255188,849.914062,-820.149475,4.39786434,-1.10024643,2.1618495,-1.92902303,0.105658367,1
45035996324036608,-13,0,1003.45691,225.753571,-624.183716,4.01486206,6.01512861,1.03720367,-3.70266485,0.105658367,1
45035996340813824,-13,0,-301.947418,-947.089783,-3001,10.5747318,-0.532854795,-0.69025594,-2.57946968,0.105658367,1
49539595917852672,-13,0,188.646042,-1011.09009,-699.115845,4.15211105,0.433428526,-4.00423384,-2.73496938,0.105658367,1
49539595934629888,-13,0,-1008.25641,-203.247055,860.620056,4.47456646,-6.98648071,-1.09380317,5.91521025,0.105658367,1
49539595951407104,-13,0,929.321411,440.740448,-1972.23071,7.42308569,2.91503525,1.04121816,-5.92563295,0.105658367,1
49539595968184320,13,0,-920.226929,459.426697,-86.9987335,3.44443536,-6.72312021,3.01190209,-0.622950017,0.105658367,-1
54043195545223168,13,0,398.465332,948.217163,598.855774,3.97226048,1.76723933,5.00137424,3.08670402,0.105658367,-1
54043195562000384,13,0,-446.739594,926.452393,-454.577545,3.75310349,-2.71614242,4.92284346,-2.4836731,0.105658367,-1
54043195578777600,13,0,743.743652,-710.44751,67.6658096,3.43903661,7.19267988,-6.44425535,0.635228574,0.105658367,-1
54043195595554816,13,0,975.56073,-325.840088,164.312729,3.47705317,4.99601221,-1.34358978,0.825999975,0.105658367,-1
58546795172593664,13,0,970.460938,-340.728638,-1628.88843,6.43253374,2.38877726,-0.511898279,-3.85865831,0.105658367,-1
58546795189370880,-13,0,-512.400024,891.816528,-1465.39209,5.97401571,-1.94612682,4.00611973,-6.34041071,0.105658367,1
58546795206148096,13,0,126.466965,-1020.73334,-237.733109,3.52215505,1.4218713,-8.96837997,-2.09841084,0.105658367,-1
58546795222925312,13,0,-1027.73962,40.5195427,-1097.49048,5.0237689,-2.7672379,-0.199486703,-2.95429778,0.105658367,-1
63050394799964160,-13,0,-199.791946,1008.94678,581.737671,3.9424355,-1.37455535,8.5288763,4.88511276,0.105658367,1
63050394816741376,13,0,-397.511658,948.617371,43.0591469,3.43583083,-2.62926674,5.47662067,0.2542198,0.105658367,-1
63050394833518592,13,0,-737.467834,-716.960022,-376.210754,3.69733882,-0.664275765,-1.07585275,-0.457820743,0.105658367,-1
63050394850295808,13,0,-966.374207,-352.152496,737.049377,4.22183084,-6.98160839,-2.87232232,5.40837145,0.105658367,-1
67553994427334656,13,0,587.641052,-844.137695,76.9849091,3.44679952,2.18642116,-2.60106564,0.253981918,0.105658367,-1
67553994444111872,13,0,874.448486,-541.507446,-832.40448,4.42163134,2.42575026,-1.13947737,-2.16418457,0.105658367,-1
67553994460889088,13,0,657.181213,-791.203613,-780.944092,4.30882978,4.8581934,-5.36636257,-5.49456596,0.105658367,-1
67553994477666304,-13,0,795.533386,651.933289,-663.459045,4.08513737,4.06733561,2.93448877,-3.23315954,0.105658367,1
72057594054705152,13,0,-1019.77692,133.960571,-1926.51831,7.37644386,-0.607310116,-0.231219158,-1.16820323,0.105658367,-1
72057594071482368,13,0,572.737183,854.319946,1269.15942,5.45174885,2.07261038,3.64533687,5.1696949,0.105658367,-1
72057594088259584,13,0,-290.142944,-986.766174,252.231781,3.53803921,-0.713864446,-3.52090192,0.87992686,0.105658367,-1
72057594105036800,13,0,90.9608154,1024.50793,830.236511,4.4104228,0.270785511,6.53654528,5.27887249,0.105658367,-1
76561193682075648,-13,0,891.9422,512.181152,90.8388138,3.4551003,2.39002943,1.01686013,0.228853047,0.105658367,1
76561193698852864,-13,0,-995.046448,260.33252,-757.141785,4.26543522,-3.15745616,1.14480698,-2.468889,0.105658367,1
76561193715630080,-13,0,-20.2364712,1028.33887,308.134979,3.58503985,0.220822409,4.45074177,1.33395064,0.105658367,1
76561193732407296,13,0,-622.739807,-818.587585,-1112.68542,5.05649996,-2.63748598,-3.97623658,-5.15822411,0.105658367,-1
81064793309446144,-13,0,-311.66983,980.179749,-140.050858,3.46697569,-0.925411046,3.92792821,-0.548953891,0.105658367,1
81064793326223360,-13,0,-1007.30573,207.907852,1258.47217,5.42600918,-3.06167817,0.946777642,3.91508913,0.105658367,1
81064793343000576,13,0,1017.98358,-146.968842,-349.148651,3.62874484,3.51743269,-0.196275666,-1.19435883,0.105658367,-1
81064793359777792,-13,0,-528.602417,-882.309448,-941.310669,4.65237713,-3.22459126,-4.7823081,-5.27620792,0.105658367,1
85568392936816640,13,0,996.216187,255.819672,-98.1700516,3.44830871,5.95664215,1.84796619,-0.595027745,0.105658367,-1
85568392953593856,-13,0,-674.555969,-776.443604,1269.95703,5.45747852,-2.00355148,-1.83601832,3.34821224,0.105658367,1
85568392970371072,-13,0,23.4960365,-1028.26965,605.614014,3.99297619,-0.255130172,-2.33252048,1.3776077,0.105658367,1
85568392987148288,13,0,218.361603,-1005.09137,9.44207096,3.46381068,0.614732623,-1.37714171,0.0137470178,0.105658367,-1
90071992564187136,13,0,1026.0553,-71.4219055,-1041.41626,4.88377285,6.13876247,-0.118214421,-6.21416283,0.105658367,-1
90071992580964352,-13,0,-1027.48059,46.6259613,635.450073,4.03367472,-8.42241001,0.690865099,5.21984053,0.105658367,1
90071992597741568,13,0,1027.97717,-33.962925,-2952.25537,10.4496956,1.04624355,0.273949772,-3.06124878,0.105658367,-1
90071992614518784,13,0,704.391174,-749.482178,-422.171539,3.70972824,5.52910089,-5.43279839,-3.18083811,0.105658367,-1
