particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-946.065674,403.546997,160.010727,3.47871447,-3.16147351,1.01330769,0.515735209,0.105658367,-1
4503599660924928,13,0,-76.0904846,1025.7196,-930.802124,4.63240671,-0.545140028,3.18059731,-2.9158802,0.105658367,-1
4503599677702144,-13,0,-235.415497,1001.23425,351.486542,3.65401244,-0.0538844876,1.5763557,0.535537958,0.105658367,1
4503599694479360,13,0,-819.421875,-621.641602,-315.369263,3.59758949,-2.01893091,-1.91866863,-0.852246284,0.105658367,-1
9007199271518208,-13,0,983.829468,299.950073,79.1608658,3.50252533,1.10746491,0.0152837271,0.084117189,0.105658367,1
9007199288295424,-13,0,325.835663,-975.562195,1467.77063,5.98027325,1.2004652,-4.56756687,6.73469734,0.105658367,1
9007199305072640,13,0,423.244781,-937.418945,-421.168549,3.70878601,3.0887661,-6.09179449,-2.79586244,0.105658367,-1
9007199321849856,-13,0,-540.700195,874.947876,29.6122265,3.43435383,-2.84571433,5.19141483,0.170369253,0.105658367,1
13510798898888704,-13,0,872.925232,543.959595,-10.5833902,3.43874288,2.77246642,1.36433458,-0.0317421779,0.105658367,1
13510798915665920,-13,0,-851.188232,577.381226,-45.463562,3.43898487,-3.05723572,2.44638991,-0.172896326,0.105658367,1
13510798932443136,13,0,617.628906,822.450562,-698.344238,4.14890432,3.06468821,4.59451008,-3.74788547,0.105658367,-1
13510798949220352,13,0,343.072937,-969.634705,220.730713,3.51051736,2.5474875,-6.27558851,1.45301282,0.105658367,-1
18014398526259200,13,0,-70.4297791,-1026.12378,-850.783264,4.47080994,0.188419774,-1.75785828,-1.4549104,0.105658367,-1
18014398543036416,13,0,-1028.08154,-30.6401958,-283.99527,3.57086706,-2.44375801,-0.381316841,-0.681147456,0.105658367,-1
18014398559813632,13,0,291.694366,-986.308716,-737.746216,4.27416945,0.59208405,-0.914759099,-0.770905912,0.105658367,-1
18014398576590848,13,0,-1007.89319,205.040802,-268.530945,3.54756021,-6.34721327,0.976581812,-1.67598712,0.105658367,-1
22517998153629696,13,0,910.253052,478.883911,1078.09509,4.9723506,4.14469862,2.52894187,5.08582783,0.105658367,-1
22517998170406912,-13,0,-1017.59058,-149.666046,395.634247,3.68235826,-3.25974751,-0.167774692,1.25367188,0.105658367,1
22517998187184128,13,0,618.253113,821.981506,-295.643463,3.57239413,2.85872126,4.31370831,-1.48661625,0.105658367,-1
22517998203961344,-13,0,366.849731,960.890991,-235.09491,3.52024174,3.42225242,8.09940338,-2.00935984,0.105658367,1
27021597781000192,-13,0,-729.226135,-725.341125,1284.70447,5.49087286,-4.30381823,-3.84597969,7.20596504,0.105658367,1
27021597797777408,-13,0,704.020508,749.830383,754.059387,4.25595379,4.0731163,3.88766956,4.12597561,0.105658367,1
27021597814554624,-13,0,45.5896378,-1027.5271,548.346497,3.89161468,-0.12178015,-4.21181583,2.24438405,0.105658367,1
27021597831331840,13,0,957.816467,-374.804108,-56.8035889,3.49599099,1.11769617,-0.106251627,-0.0612090379,0.105658367,-1
31525197408370688,-13,0,964.630615,-356.900818,-84.0032349,3.45497704,2.13223839,-1.11767662,-0.196079314,0.105658367,1
31525197425147904,13,0,584.349792,846.419373,448.390137,3.74422169,3.49833608,5.61000776,2.88118553,0.105658367,-1
31525197441925120,13,0,-621.27124,819.702698,635.778564,4.03580713,-3.30498028,3.85009527,3.13454008,0.105658367,-1
31525197458702336,13,0,1028.13782,28.6888046,-171.722656,3.48669958,2.92215919,0.39000687,-0.491303742,0.105658367,-1
36028797035741184,13,0,-4.22320604,1028.5293,-581.40686,3.9463284,-0.322587848,3.46739006,-1.9659152,0.105658367,-1
