particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-802.266479,643.629517,-999.042969,4.81976843,-0.721603274,0.974230886,-1.1646651,0.105658367,1
4503599660924928,13,0,647.579773,-799.081299,548.200562,3.9045279,1.46743441,-1.32099843,1.04804754,0.105658367,-1
4503599677702144,-13,0,-782.579407,-667.427795,203.078537,3.49825907,-6.11808491,-4.81258774,1.53651762,0.105658367,1
4503599694479360,-13,0,826.741638,611.873169,392.423889,3.67578793,3.63050532,2.30333281,1.63901353,0.105658367,1
9007199271518208,-13,0,-972.694092,-334.300293,1607.74255,6.37103558,-2.85061741,-0.653663516,4.56304741,0.105658367,1
9007199288295424,13,0,650.929688,-796.354858,-431.357086,3.72369456,3.07888055,-3.2795155,-1.88505745,0.105658367,-1
9007199305072640,13,0,-763.453369,-689.223816,1201.30286,5.27972269,-2.1969378,-2.39874434,3.793437,0.105658367,-1
9007199321849856,-13,0,215.936615,1005.61505,-362.593872,3.64051962,1.35701478,4.85090065,-1.77464747,0.105658367,1
13510798898888704,13,0,782.285156,-667.772705,530.490479,3.86460614,3.15384841,-2.28677011,2.00716233,0.105658367,-1
13510798915665920,-13,0,888.204651,518.635681,-1919.15222,7.26482105,3.91908646,1.93134594,-8.14560413,0.105658367,1
13510798932443136,-13,0,869.871521,548.82959,-60.5357628,3.43893743,5.08215809,2.84190369,-0.342545867,0.105658367,1
13510798949220352,13,0,-768.194458,-683.935486,437.160828,3.73239279,-2.6774056,-2.79658389,1.64381361,0.105658367,-1
18014398526259200,13,0,1019.93561,-132.74707,-115.012848,3.45501685,5.09927559,-0.352734327,-0.571225107,0.105658367,-1
18014398543036416,13,0,-1009.87903,-195.025009,-363.356537,3.64696527,-2.76297808,-0.847623646,-1.01904607,0.105658367,-1
18014398559813632,-13,0,-1017.49561,-150.310089,-737.168335,4.28545666,-0.968611419,0.168605655,-0.692766011,0.105658367,1
18014398576590848,13,0,1028.36096,-19.0857067,123.754921,3.46227741,3.29701757,0.247210547,0.397236556,0.105658367,-1
22517998153629696,-13,0,1015.0354,166.112961,163.173508,3.47499394,7.5547657,0.923905671,1.20713282,0.105658367,1
22517998170406912,-13,0,-160.306381,-1015.96869,1323.05005,5.59476995,-0.778271258,-2.954041,3.92287564,0.105658367,1
