particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,476.832336,911.329468,-496.862579,3.83879709,0.423000097,1.47355783,-0.735538125,0.105658367,-1
4503599660924928,-13,0,419.504272,-939.098816,-143.971848,3.46516204,3.42630935,-8.42611408,-1.27300215,0.105658367,1
4503599677702144,-13,0,632.877197,810.775391,456.933044,3.75755882,2.9735806,3.30831695,1.97458291,0.105658367,1
4503599694479360,-13,0,969.561096,343.280914,-703.837708,4.16745996,2.38741541,0.518179297,-1.6673094,0.105658367,1
9007199271518208,-13,0,853.281616,-574.282959,1192.61096,5.28474665,0.83311224,-0.932388186,1.43487251,0.105658367,1
9007199288295424,-13,0,874.080383,542.101379,-2411.32593,8.74836731,2.4634285,1.16497338,-6.37487125,0.105658367,1
9007199305072640,-13,0,-780.626221,669.711243,721.012878,4.19465494,-2.47932649,2.53332567,2.48171091,0.105658367,1
9007199321849856,13,0,157.029373,1016.48029,1821.49939,6.99577951,-0.0923115239,1.42212081,2.50385904,0.105658367,-1
13510798898888704,13,0,-963.42627,360.139252,53.0885468,3.44130325,-3.40356135,0.943101168,0.182064116,0.105658367,-1
13510798915665920,13,0,-165.884949,-1015.07275,170.793365,3.48156643,-0.403535426,-4.38114119,0.729988813,0.105658367,-1
13510798932443136,13,0,323.775726,-756.112854,-3001,10.4751482,0.343490213,-0.175728351,-1.29762208,0.105658367,-1
13510798949220352,-13,0,716.821289,-737.602661,277.441864,3.59295583,0.697709739,-1.16037309,0.362023503,0.105658367,1
18014398526259200,13,0,-722.622681,-731.920044,-755.30896,4.261693,-2.15886879,-2.62552905,-2.4927299,0.105658367,-1
18014398543036416,-13,0,-195.559479,-1009.7757,58.3950768,3.44721651,-0.794868886,-2.48257828,0.147649825,0.105658367,1
18014398559813632,13,0,-921.317078,457.236633,1490.67932,6.04665518,-2.58791518,0.940112889,3.98215842,0.105658367,-1
18014398576590848,13,0,1021.21777,122.493507,1693.59949,6.65363455,0.857835352,0.413454264,1.53976107,0.105658367,-1
22517998153629696,-13,0,-785.908264,663.504822,-1725.08264,6.70109606,-3.40676308,3.27971005,-7.92577648,0.105658367,1
22517998170406912,-13,0,-120.721626,-1021.42877,303.824432,3.58057404,-0.857543409,-4.62859869,1.38953447,0.105658367,1
22517998187184128,-13,0,347.068939,968.211487,130.747513,3.45921326,3.57129002,9.04897118,1.2364403,0.105658367,1
22517998203961344,13,0,800.718872,645.553833,53.6094093,3.44599485,1.85577631,1.8922385,0.137829736,0.105658367,-1
27021597781000192,13,0,-1004.35272,-221.734161,2661.14307,9.51921749,-3.01122642,-0.980571151,8.18065739,0.105658367,-1
27021597797777408,13,0,984.760986,-296.877594,421.179291,3.71340299,3.28789306,-0.669151425,1.37203169,0.105658367,-1
27021597814554624,-13,0,-170.415344,1014.32196,-1550.56311,6.21159172,-0.16552344,2.84623241,-4.28965425,0.105658367,1
27021597831331840,-13,0,-413.529175,-941.745239,2075.61108,7.72916746,-1.81380534,-3.3637166,7.70364618,0.105658367,1
31525197408370688,13,0,435.26651,931.897827,58.7226982,3.43819141,2.44314647,5.95936108,0.367582172,0.105658367,-1
31525197425147904,-13,0,961.360168,365.618774,-2009.29175,7.53179836,3.56064653,1.02426922,-7.22957993,0.105658367,1
31525197441925120,13,0,-842.040649,-590.642029,281.422455,3.56181312,-2.93952537,-2.43854618,1.0438863,0.105658367,-1
31525197458702336,-13,0,401.663422,946.866821,403.836639,3.6866641,3.77144814,8.10109043,3.50784731,0.105658367,1
36028797035741184,13,0,910.513184,478.38916,-874.793274,4.5056386,4.90991497,2.92801642,-4.85980558,0.105658367,-1
36028797052518400,13,0,-444.278351,-927.635254,667.451416,4.0923543,-1.88991272,-4.65991068,3.26115513,0.105658367,-1
36028797069295616,13,0,-925.951233,-447.777496,674.640991,4.10492563,-4.96848249,-2.74520087,3.72146964,0.105658367,-1
36028797086072832,-13,0,-378.03421,-956.546204,246.880142,3.53281975,-1.74288929,-3.57112241,0.952857673,0.105658367,1
40532396663111680,-13,0,-826.100464,612.738525,-1299.46643,5.52981567,-3.85729957,3.24496102,-6.36448479,0.105658367,1
40532396679888896,-13,0,-1023.48279,-101.850189,738.069641,4.22367144,-8.10479927,-0.496664673,5.82543945,0.105658367,1
40532396696666112,13,0,-886.205505,522.04425,-203.096603,3.49821901,-7.00867701,3.770787,-1.57113671,0.105658367,-1
40532396713443328,13,0,1027.74194,-40.4581528,-620.547668,4.00807905,7.29225492,0.0215194188,-4.39834261,0.105658367,-1
45035996290482176,13,0,466.787567,-916.515015,1621.52905,6.4067831,2.5121448,-4.25305033,7.78234863,0.105658367,-1
45035996307259392,-13,0,905.238586,-488.296539,-201.717392,3.49699664,8.18228149,-4.76396751,-1.85656226,0.105658367,1
45035996324036608,13,0,-1026.42236,-65.9367371,-66.9979477,3.44367409,-3.59379578,-0.539846718,-0.236438125,0.105658367,-1
45035996340813824,-13,0,856.23407,569.871643,-687.057434,4.12913465,3.77161336,2.13982129,-2.89420986,0.105658367,1
49539595917852672,13,0,-843.031616,589.226746,-178.186081,3.51806426,-1.31995785,0.546369672,-0.245540559,0.105658367,-1
49539595934629888,-13,0,-123.222908,1021.13007,413.299316,3.71104479,0.0392346643,2.24863935,0.900865853,0.105658367,1
49539595951407104,13,0,-491.592896,903.452759,366.325073,3.66226864,-1.14541292,1.45990491,0.657830596,0.105658367,-1
49539595968184320,13,0,-1016.33417,-157.972336,271.247314,3.56267405,-2.12421155,-0.642224014,0.583349347,0.105658367,-1
54043195545223168,13,0,677.150818,-774.181641,136.529022,3.52800131,0.899398267,-0.559919715,0.138596579,0.105658367,-1
54043195562000384,13,0,542.873352,-731.624084,-3001,10.4746046,0.861417651,-0.702577531,-3.62418008,0.105658367,-1
54043195578777600,13,0,-1010.0766,-193.999344,-699.861572,4.15420675,-3.56199646,-0.998115003,-2.51417184,0.105658367,-1
54043195595554816,-13,0,-386.257019,-953.255493,-154.458328,3.47937512,-1.2905699,-2.36395764,-0.403573304,0.105658367,1
58546795172593664,-13,0,423.000671,937.529114,-989.379089,4.78666878,0.857917726,1.15171289,-1.37069559,0.105658367,1
58546795189370880,13,0,-893.490906,-509.47467,199.816345,3.49703574,-4.98578596,-3.19788265,1.15019655,0.105658367,-1
58546795206148096,-13,0,955.31427,-381.136627,-1108.21545,5.04471636,5.53237057,-2.53920293,-6.55600786,0.105658367,1
58546795222925312,13,0,590.584351,-842.081116,-1553.48914,6.2160778,3.36803389,-4.26528454,-8.20413208,0.105658367,-1
63050394799964160,-13,0,1018.33441,-144.517822,245.071579,3.52772689,9.04745388,-1.59541488,2.18860221,0.105658367,1
63050394816741376,13,0,-373.611938,-958.282104,-96.6279221,3.45591688,-0.692605793,-2.62534261,-0.254530996,0.105658367,-1
63050394833518592,13,0,1028.52148,5.82526588,347.170685,3.62197328,8.47094631,0.356330007,2.86116362,0.105658367,-1
63050394850295808,13,0,213.032898,1006.23431,1620.37903,6.41310978,0.0842187181,1.88652241,2.9617033,0.105658367,-1
67553994427334656,-13,0,-346.505341,968.413391,-1351.78442,5.67392445,-0.498856902,2.30948043,-3.09644365,0.105658367,1
67553994444111872,13,0,102.773003,1023.3905,-1344.04382,5.65023422,-0.00504909968,3.03562593,-3.95997334,0.105658367,-1
67553994460889088,-13,0,-1027.06006,55.1198235,-401.323517,3.72929025,-1.17067242,0.371618837,-0.474118024,0.105658367,1
67553994477666304,13,0,558.623718,863.614502,-828.127747,4.40593195,3.39851761,5.82172966,-5.42570686,0.105658367,-1
72057594054705152,13,0,821.550476,-618.825623,45.0539932,3.43512797,7.01225567,-4.89588451,0.374541998,0.105658367,-1
72057594071482368,13,0,983.092407,302.357086,-1599.40479,6.36268044,1.24930716,0.70683533,-2.21469545,0.105658367,-1
72057594088259584,13,0,-1004.71088,-220.105545,228.54985,3.51607656,-6.55054808,-1.75071216,1.50615656,0.105658367,-1
72057594105036800,-13,0,647.843933,-798.867126,887.963013,4.59460878,0.338255346,-0.906651497,0.820869029,0.105658367,1
76561193682075648,-13,0,669.91333,-780.45282,600.521179,3.9741931,4.15647793,-5.31573629,3.93841577,0.105658367,1
76561193698852864,13,0,-250.709763,997.514404,401.665314,3.68407083,-2.41899562,8.35960865,3.39781904,0.105658367,-1
76561193715630080,13,0,488.155212,-905.314758,-482.829529,3.79093957,4.37388277,-7.46195698,-4.05943966,0.105658367,-1
76561193732407296,-13,0,880.460144,-531.676941,55.0660324,3.44389009,2.40232444,-1.81088042,0.160781175,0.105658367,1
81064793309446144,13,0,765.43335,-687.02417,-1232.79883,5.40426779,0.916361511,-0.408154309,-1.18290114,0.105658367,-1
81064793326223360,13,0,967.46875,349.134125,645.468445,4.05261898,4.94485331,2.11227965,3.3726027,0.105658367,-1
81064793343000576,-13,0,887.015564,-520.666748,2761.77979,9.83519745,1.83349395,-1.43378198,6.23141623,0.105658367,1
81064793359777792,-13,0,-834.029724,-601.901062,-2010.3988,7.53504753,-3.19749689,-1.92730439,-7.28911352,0.105658367,1
85568392936816640,-13,0,-980.758179,309.844971,801.873657,4.35168552,-6.03720856,2.23066831,5.0158453,0.105658367,1
85568392953593856,13,0,155.019165,-1016.78876,-224.833557,3.51286268,1.57123613,-8.26006031,-1.83757508,0.105658367,-1
85568392970371072,-13,0,-1027.94519,-34.9148483,166.323044,3.4824543,-3.20711374,0.199593976,0.518820465,0.105658367,1
85568392987148288,13,0,-1027.01892,55.8799858,803.826782,4.35576916,-6.26678705,0.0321711451,4.89572906,0.105658367,-1
90071992564187136,13,0,918.282654,-463.300598,290.894501,3.57145715,3.18449354,-1.26130033,0.967409968,0.105658367,-1
90071992580964352,13,0,511.944855,-892.07782,361.137268,3.63741422,3.9826858,-6.32044268,2.62230825,0.105658367,-1
90071992597741568,-13,0,97.8399811,-1023.8739,1790.01367,6.89899826,-0.146638706,-1.70695078,2.96538186,0.105658367,1
90071992614518784,-13,0,-709.933411,744.234497,-83.4827957,3.51411963,-0.452619046,0.921216369,-0.0820227861,0.105658367,1
