particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,0,0,0,0,4.41331863,-1.30996287,1.66010284,0.105658367,1
72057594088259584,-13,0,0,0,0,0,5.55416632,3.35671186,-3.30422807,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.23757994,4.12379885,3.62811375,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.482723653,0.878863513,-0.0674348101,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.94962573,-3.50765872,-6.11711025,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.720136464,-1.31188977,-1.46812892,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.483984828,1.76127756,0.534531891,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.08013713,-1.09995377,1.44105041,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.93458533,0.0244516507,2.04424906,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.92196703,-3.5087378,-2.16731834,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.43146908,2.56215787,4.0969243,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.74223459,-0.356124401,1.59043157,0.105658367,1
85568392953593856,13,0,0,0,0,0,3.27736235,5.85962248,2.42117023,0.105658367,-1
85568392970371072,13,0,0,0,0,0,4.51948357,2.10307574,-5.03982353,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.13665819,4.14336443,-1.09948266,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.56645787,1.71423244,1.00708926,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.89304376,1.37354112,-0.470404208,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.81299746,-1.09035206,-3.78186536,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.33781442,0.820098102,-1.16418183,0.105658367,1
