particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,456.843842,-921.511902,770.69812,4.29275084,1.70945466,-2.75397205,2.42514539,0.105658367,-1
4503599660924928,-13,0,-1014.29126,170.597763,-32.6056557,3.43397832,-7.03490925,1.49590886,-0.227929741,0.105658367,1
4503599677702144,-13,0,1028.42761,-15.0673084,904.846008,4.57267332,4.16401958,-0.369387329,3.67430019,0.105658367,1
4503599694479360,13,0,817.40448,-624.291931,281.954468,3.56751585,2.2831502,-1.35576046,0.726271152,0.105658367,-1
9007199271518208,13,0,-546.645508,-871.245667,168.006378,3.47724962,-4.38774252,-7.57337093,1.4293983,0.105658367,-1
9007199288295424,-13,0,-889.021423,517.234314,339.56604,3.61398196,-7.02504635,4.443923,2.74373674,0.105658367,1
9007199305072640,-13,0,-255.155106,-996.386658,-1073.82629,4.9979248,-0.579748988,-1.02097344,-1.21141434,0.105658367,1
9007199321849856,13,0,774.844666,-676.392029,781.219238,4.31513309,2.39523363,-1.68158793,2.21874022,0.105658367,-1
13510798898888704,13,0,500.36618,898.623474,-884.635986,4.5287385,1.67545891,3.64284062,-3.44527459,0.105658367,-1
13510798915665920,13,0,-262.957184,994.356079,1742.41663,6.75419092,-0.990884066,2.54088497,4.61029387,0.105658367,-1
13510798932443136,13,0,-937.881104,422.219604,-113.014557,3.45231223,-8.6790781,3.56903386,-1.03094637,0.105658367,-1
13510798949220352,-13,0,-331.320374,973.713135,126.990204,3.46126366,-1.02059257,3.95662928,0.504022419,0.105658367,1
18014398526259200,-13,0,-753.612854,-699.970093,199.041656,3.50129008,-2.58934331,-1.98419547,0.630348802,0.105658367,1
18014398543036416,-13,0,875.187683,-540.31189,-1210.27478,5.29940891,4.70319939,-3.26597595,-6.73445177,0.105658367,1
18014398559813632,-13,0,-1017.34656,-151.31575,136.097046,3.4685421,-3.0584197,-0.14315623,0.404448986,0.105658367,1
18014398576590848,-13,0,239.530975,1000.25763,1259.10718,5.42620325,1.19999146,3.68701005,4.74155855,0.105658367,1
22517998153629696,13,0,929.277771,-440.832458,-1061.76001,4.93315601,4.44168615,-1.76577115,-4.93076611,0.105658367,-1
22517998170406912,13,0,-1010.27802,-192.947601,1228.30957,5.37349463,-1.16247058,-0.535935163,1.51365507,0.105658367,-1
22517998187184128,13,0,263.470581,-994.220154,373.533813,3.65192604,1.86334014,-5.82768154,2.22104907,0.105658367,-1
22517998203961344,-13,0,984.757263,296.889832,-393.066742,3.67689347,4.0181427,0.889354229,-1.57126546,0.105658367,1
27021597781000192,-13,0,34.1086502,-1027.97229,1065.87463,4.94366121,-0.168791771,-4.2110815,4.36354876,0.105658367,1
27021597797777408,13,0,888.594727,517.96698,-242.495346,3.52582431,7.43171024,4.68889618,-2.07132244,0.105658367,-1
27021597814554624,13,0,565.451965,-859.15918,510.901978,3.84074116,1.66471446,-1.96852636,1.27752256,0.105658367,-1
27021597831331840,13,0,926.932068,-445.743622,130.000473,3.46150684,4.315804,-1.73323882,0.587404132,0.105658367,-1
31525197408370688,13,0,-846.006409,584.947571,1747.099,6.76570797,-3.01493597,1.70971739,5.879601,0.105658367,-1
31525197425147904,13,0,-1028.15332,-28.1253052,157.785309,3.47174716,-9.64827824,-0.572393537,1.48246777,0.105658367,-1
31525197441925120,13,0,882.375305,-528.49231,305.035278,3.57967782,6.88712215,-3.76556706,2.32728958,0.105658367,-1
31525197458702336,13,0,-953.441406,-385.797791,-255.366989,3.53704548,-5.35052156,-2.4976542,-1.46537948,0.105658367,-1
36028797035741184,-13,0,746.000854,-708.077087,370.681824,3.71642399,0.48938638,-0.889638186,0.360153377,0.105658367,1
36028797052518400,13,0,-563.04541,860.73822,-185.729431,3.48805523,-3.79092526,5.23198748,-1.16626334,0.105658367,-1
36028797069295616,13,0,969.839905,-342.49234,349.411499,3.6246562,7.12089014,-2.18768358,2.52995038,0.105658367,-1
36028797086072832,13,0,251.957062,997.200073,1000.54761,4.78837061,0.955940545,5.04217482,4.98932505,0.105658367,-1
40532396663111680,-13,0,-640.992554,-804.374878,1956.00977,7.40605211,-0.845943332,-0.566789746,1.90607738,0.105658367,1
40532396679888896,-13,0,942.593689,411.591461,-324.380402,3.60240149,3.55178452,1.21445394,-1.18250012,0.105658367,1
40532396696666112,13,0,975.442017,-326.195221,2760.1748,9.82859993,2.77750134,-0.603685319,7.6126895,0.105658367,-1
40532396713443328,-13,0,827.891968,610.315796,1563.19348,6.25100851,1.85150397,0.981836498,3.17356563,0.105658367,1
45035996290482176,13,0,-877.872498,-535.938721,-1584.26477,6.32742023,-0.862802744,-0.888007104,-1.88704121,0.105658367,-1
45035996307259392,13,0,-1008.7168,200.950012,-404.874786,3.69175816,-3.80057526,0.442718983,-1.50454521,0.105658367,-1
45035996324036608,13,0,-675.781738,-775.377014,-206.115936,3.50615168,-1.85388768,-2.59641433,-0.63833648,0.105658367,-1
45035996340813824,13,0,674.778687,776.250061,-983.574768,4.74927044,2.98243761,3.90093088,-4.6926651,0.105658367,-1
49539595917852672,-13,0,-675.464111,775.653687,-547.198303,3.8910141,-2.16184282,2.95202804,-1.94431841,0.105658367,1
49539595934629888,-13,0,-433.07196,932.919678,1190.48987,5.34360218,-0.00254319818,0.737799287,0.827762663,0.105658367,1
49539595951407104,-13,0,162.422699,-1015.63245,1667.66113,6.53810215,0.318443835,-3.94384217,6.40881205,0.105658367,1
49539595968184320,-13,0,-837.785278,596.662537,33.8571472,3.4345932,-4.88051319,3.85440898,0.204631269,0.105658367,1
54043195545223168,-13,0,-691.440613,-761.446228,-1827.68213,6.99777412,-2.9351759,-2.77367449,-7.16910267,0.105658367,1
54043195562000384,-13,0,-999.380859,-243.16333,-1168.63464,5.27218533,-0.799770772,0.122748658,-0.896104753,0.105658367,1
54043195578777600,13,0,840.722168,592.51709,392.269135,3.673985,4.4883585,3.54049969,2.17920113,0.105658367,-1
54043195595554816,-13,0,471.362061,914.170837,-170.57196,3.48324823,1.92601049,3.0625186,-0.599246681,0.105658367,1
58546795172593664,13,0,-1023.46771,102.001266,1027.47034,4.85054493,-6.77322054,0.365160018,6.77368021,0.105658367,-1
58546795189370880,13,0,848.898071,580.743103,1179.08203,5.22029638,5.08012867,3.84898663,7.30359936,0.105658367,-1
58546795206148096,13,0,942.470825,411.872772,214.981873,3.50606441,7.32234955,3.53647447,1.69924164,0.105658367,-1
58546795222925312,13,0,-1008.5343,201.863739,1816.54712,6.96470737,-4.88172531,0.662640572,8.69521332,0.105658367,-1
63050394799964160,13,0,-803.153381,-642.522461,-1127.96375,5.09322166,-4.48845053,-3.98563671,-6.57998228,0.105658367,-1
63050394816741376,13,0,944.154724,407.997894,733.593628,4.21737003,3.78554583,1.9717555,3.04164958,0.105658367,-1
63050394833518592,-13,0,394.77301,-949.760376,-56.9851875,3.43871212,1.74588382,-5.00368214,-0.293449312,0.105658367,1
63050394850295808,-13,0,-1013.50024,-175.236328,1892.21741,7.19611263,-1.71058857,0.0171586629,3.12995362,0.105658367,1
67553994427334656,-13,0,735.212524,719.272522,451.445984,3.75090837,3.09122849,2.59283948,1.76916814,0.105658367,1
67553994444111872,13,0,-853.076843,574.587158,-251.518524,3.57388544,-1.23536098,0.46030435,-0.319398195,0.105658367,-1
67553994460889088,13,0,820.945251,-619.628418,-74.9184799,3.46169567,1.63742483,-0.849566221,-0.133736894,0.105658367,-1
67553994477666304,-13,0,344.232574,-969.223633,561.665833,3.91334796,1.00385356,-3.74777508,2.11650229,0.105658367,1
72057594054705152,13,0,343.122467,-969.617188,-643.046814,4.04883099,1.90469933,-4.4581213,-3.02892208,0.105658367,-1
72057594071482368,13,0,-911.560852,476.389618,213.095261,3.50466418,-7.77138805,3.71347785,1.78409064,0.105658367,-1
72057594088259584,-13,0,-562.480957,861.107178,152.551392,3.47002172,-3.36208773,5.71088696,0.982561171,0.105658367,1
72057594105036800,-13,0,729.211487,-725.355835,337.243652,3.63703585,0.92107296,-1.35112143,0.532952368,0.105658367,1
76561193682075648,13,0,989.950317,-279.085693,-801.499329,4.35300875,3.99930382,-0.807112098,-3.176301,0.105658367,-1
76561193698852864,13,0,-122.725563,1021.18994,-1105.62915,5.04949808,-0.543801725,1.94073093,-2.15803552,0.105658367,-1
76561193715630080,13,0,685.797729,-766.532349,-598.26593,3.97023726,5.02476978,-5.15385342,-4.18552542,0.105658367,-1
76561193732407296,13,0,641.800171,-803.730652,1029.14783,4.85502958,3.72969699,-4.17657137,5.59998512,0.105658367,-1
81064793309446144,13,0,-392.417236,-950.736145,596.328979,3.96738267,-2.10563922,-5.90966606,3.63585329,0.105658367,-1
81064793326223360,-13,0,-869.683472,-549.127502,-227.029007,3.51423478,-8.08570099,-4.74072838,-2.06852674,0.105658367,1
81064793343000576,13,0,-771.100159,680.657776,-1205.15259,5.34179306,-0.868919611,0.355711639,-1.07971835,0.105658367,-1
81064793359777792,13,0,68.0441132,-1026.28479,-1281.85193,5.48599863,0.533489645,-3.38552022,-4.26561356,0.105658367,-1
85568392936816640,-13,0,-973.66571,-331.459717,-1.38619053,3.43164277,-9.13622093,-2.78446865,-0.012870078,0.105658367,1
85568392953593856,-13,0,-456.539337,921.662781,-9.83159256,3.43201709,-3.47799921,7.71607113,-0.0808849409,0.105658367,1
85568392970371072,13,0,-174.951019,1013.5495,775.961853,4.29919624,-1.36215591,6.0786438,4.69773483,0.105658367,-1
85568392987148288,-13,0,1026.56323,63.7057343,957.87323,4.69004774,5.43051815,0.0280621313,5.05476665,0.105658367,1
90071992564187136,13,0,-36.361824,1027.89502,390.124969,3.6747961,-0.433327526,3.52753568,1.34635854,0.105658367,-1
90071992580964352,-13,0,726.119934,728.450623,427.383392,3.75578928,1.11579239,0.682603657,0.538403451,0.105658367,1
