particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-191.247681,-1010.6012,1073.18774,4.96294451,-0.315100431,-3.32337856,3.47823572,0.105658367,-1
4503599660924928,-13,0,-769.270203,682.725281,328.343811,3.60242224,-6.01750469,5.75279045,2.65699816,0.105658367,1
4503599677702144,-13,0,853.050659,574.625977,-384.077362,3.66337562,6.60780048,4.07931948,-2.89905715,0.105658367,1
4503599694479360,13,0,-1015.61041,-162.560287,-593.084229,3.96155882,-7.10750532,-1.44991195,-4.18153715,0.105658367,-1
9007199271518208,13,0,-419.297272,939.191284,1512.5188,6.13507414,-0.722302258,0.861518562,1.63207889,0.105658367,-1
9007199288295424,13,0,152.464218,-1017.17505,-107.320976,3.45263124,1.0157603,-4.69656754,-0.501040876,0.105658367,-1
9007199305072640,13,0,-409.061707,943.694336,1185.2196,5.23709011,-2.01288915,3.86837602,5.02083683,0.105658367,-1
9007199321849856,-13,0,787.948853,-661.0802,-341.879883,3.61649609,5.90621901,-5.35774851,-2.64993691,0.105658367,1
13510798898888704,-13,0,-953.457764,-385.757355,735.061035,4.22099257,-3.66234803,-1.14911234,2.74021196,0.105658367,1
13510798915665920,13,0,976.356384,323.448181,597.883057,4.04708767,0.725627899,0.565214336,0.524311662,0.105658367,-1
13510798932443136,-13,0,-654.351501,-628.60144,3001,10.4669924,-1.12044311,-0.699147642,4.33671904,0.105658367,1
13510798949220352,13,0,269.280548,992.662292,-140.030075,3.4643538,1.33506858,6.09928894,-0.849700749,0.105658367,-1
18014398526259200,13,0,121.666473,-878.605652,3001,10.4597015,0.37349695,-0.758587182,2.81224537,0.105658367,-1
18014398543036416,13,0,-381.48761,-955.174133,920.320496,4.6116066,-0.690152287,-2.55935764,2.36650658,0.105658367,-1
18014398559813632,-13,0,-1026.73547,60.8642235,307.570007,3.58174467,-9.35383224,0.863378406,2.80851912,0.105658367,1
18014398576590848,13,0,1001.63782,233.692352,-1214.07922,5.30913162,5.40594149,1.5778904,-6.64407492,0.105658367,-1
22517998153629696,13,0,-387.591522,952.713623,538.404175,3.87760448,-1.62360716,3.1726315,1.86326873,0.105658367,-1
22517998170406912,13,0,137.870987,-1019.25562,-2792.1709,9.93934822,0.484541208,-1.28180552,-3.68817925,0.105658367,-1
22517998187184128,-13,0,1027.61963,-43.4538765,415.639832,3.72330594,1.69263887,-0.38019833,0.697326005,0.105658367,1
22517998203961344,13,0,-1027.94629,-34.8833275,-379.065735,3.65753794,-7.82993984,-0.574234188,-2.89271545,0.105658367,-1
27021597781000192,13,0,461.895386,-918.990295,-569.191589,3.92269015,3.1702652,-5.62095928,-3.56991744,0.105658367,-1
27021597797777408,-13,0,706.565979,-747.432251,-2072.7063,7.72224855,1.73246419,-2.28152394,-5.76184797,0.105658367,1
27021597814554624,-13,0,-1007.05585,209.11467,-286.33902,3.60622978,-1.14349616,0.552371919,-0.350004792,0.105658367,1
27021597831331840,13,0,131.099808,1020.14868,163.301224,3.47832942,0.203918085,4.0059123,0.636214852,0.105658367,-1
